Synset,Name,Probabilities
n02342885,Hamster,0.92200124
n03887697,Paper Towel,0.017117927
n15075141,Toilet Tissue,0.015967704
n07714990,Broccoli,0.0007862233
n02825657,Bell Cote,0.00075912074
n04376876,Syringe,0.0006520094
n02808304,Bath Towel,0.00036929475
n04493381,Tub,0.00036222226
n03188531,Diaper,0.0003524479
n07860988,Dough,0.0003369465
n01632777,Axolotl,0.00030964465
n12144580,Corn,0.00029684498
n02909870,Bucket,0.00022925845
n07695742,Pretzel,0.00022414107
n02441942,Weasel,0.00020820083
n02361337,Marmot,0.00020742058
n04286575,Spotlight,0.00020039995
n02356798,Fox Squirrel,0.00017750745
n03131574,Crib,0.00017399731
n03594945,Jeep,0.00017207008
n07930864,Cup,0.00016931663
n02950826,Cannon,0.00015864437
n04330267,Stove,0.00015837558
n02319095,Sea Urchin,0.00015468146
n03372029,Flute,0.00014778358
n02834397,Bib,0.00014646903
n09468604,Valley,0.00014420647
n03958227,Plastic Bag,0.00014387514
n02978881,Cassette,0.00014226012
n04392985,Tape Player,0.0001408502
n09421951,Sandbar,0.0001390735
n04008634,Projectile,0.00013537903
n02280649,Cabbage Butterfly,0.00013396243
n03196217,Digital Clock,0.00013259228
n07753113,Fig,0.0001253736
n01518878,Ostrich,0.00012377075
n03110669,Cornet,0.0001224079
n02981792,Catamaran,0.00012213505
n03976657,Pole,0.00012201502
n02364673,Guinea Pig,0.00011927815
n02494079,Squirrel Monkey,0.00011771518
n03255030,Dumbbell,0.000117074334
n03825788,Nipple,0.00011588022
n02114855,Coyote,0.00011533646
n01914609,Sea Anemone,0.00011417792
n04389033,Tank,0.00011222074
n03794056,Mousetrap,0.000112140835
n03272562,Electric Locomotive,0.00010873966
n04111531,Rotisserie,0.00010706279
n02795169,Barrel,0.00010703176
n04127249,Safety Pin,0.0001068383
n01749939,Green Mamba,0.000105921885
n02504458,African Elephant,0.00010527996
n07880968,Burrito,0.00010460243
n04264628,Space Bar,0.00010409818
n02002724,Black Stork,0.00010351588
n02093256,Staffordshire Bullterrier,0.0001022224
n04336792,Stretcher,0.00010173748
n02443484,Black-Footed Ferret,0.00010052785
n04266014,Space Shuttle,0.00010014977
n02747177,Ashcan,9.899045e-05
n03970156,Plunger,9.875821e-05
n07584110,Consomme,9.815324e-05
n02363005,Beaver,9.782729e-05
n03125729,Cradle,9.774644e-05
n01843065,Jacamar,9.601962e-05
n03868863,Oxygen Mask,9.596835e-05
n04487394,Trombone,9.559366e-05
n03947888,Pirate,9.535747e-05
