Synset,Name,Probabilities
n04389033,Tank,0.93918943
n03478589,Half Track,0.004727696
n03384352,Forklift,0.0016124477
n04461696,Tow Truck,0.0008321526
n02704792,Amphibian,0.0008129479
n04070727,Refrigerator,0.00063961267
n03763968,Military Uniform,0.00044398615
n02701002,Ambulance,0.00039068563
n04008634,Projectile,0.00037690625
n02088364,Beagle,0.00027096143
n01697457,African Crocodile,0.00025904732
n01560419,Bulbul,0.00025542913
n04033995,Quilt,0.0002464484
n04228054,Ski,0.00024147362
n03773504,Missile,0.00023798853
n02091635,Otterhound,0.00022810497
n02950826,Cannon,0.00022452614
n04200800,Shoe Shop,0.00021400275
n03208938,Disk Brake,0.00020767887
n02687172,Aircraft Carrier,0.00020498017
n02105855,Shetland Sheepdog,0.00020121344
n03658185,Letter Opener,0.00019034542
n04532106,Vestment,0.00018689448
n01774384,Black Widow,0.00018652892
n04116512,Rubber Eraser,0.00017296063
n01980166,Fiddler Crab,0.0001715312
n02916936,Bulletproof Vest,0.00017060977
n02777292,Balance Beam,0.00017031826
n04357314,Sunscreen,0.0001680908
n02783161,Ballpoint,0.00016571648
n07836838,Chocolate Sauce,0.00016155254
n04540053,Volleyball,0.00015876589
n03876231,Paintbrush,0.00015779695
n03877472,Pajama,0.00015236337
n02107683,Bernese Mountain Dog,0.00014627496
n04398044,Teapot,0.00014538545
n03461385,Grocery Store,0.0001452265
n02123045,Tabby,0.00014254733
n04372370,Switch,0.00014212435
n01532829,House Finch,0.00014061826
n02834397,Bib,0.00013967094
n03967562,Plow,0.00013829143
n02437312,Arabian Camel,0.00013593026
n02097658,Silky Terrier,0.00013551567
n01682714,American Chameleon,0.00013519927
n04355338,Sundial,0.00013223286
n02088466,Bloodhound,0.00013124537
n04152593,Screen,0.00013054519
n03623198,Knee Pad,0.00012944099
n07565083,Menu,0.00012744914
n02490219,Marmoset,0.00012565177
n02095570,Lakeland Terrier,0.00012548052
n04525038,Velvet,0.00012495473
n09399592,Promontory,0.0001248029
n04456115,Torch,0.00012427839
n02971356,Carton,0.00012177367
n03777754,Modem,0.00012112692
n02094258,Norwich Terrier,0.00012106329
n03496892,Harvester,0.000120517725
n01530575,Brambling,0.00011980425
n03476991,Hair Spray,0.00011937532
n01768244,Trilobite,0.000119007374
n03131574,Crib,0.00011863716
n02114855,Coyote,0.00011782365
n03832673,Notebook,0.000117817144
n07932039,Eggnog,0.00011775591
n02268853,Damselfly,0.00011756639
n03742115,Medicine Chest,0.000115783325
n02130308,Cheetah,0.000115314564
n04332243,Strainer,0.0001140805
n02488291,Langur,0.00011274798
n02094114,Norfolk Terrier,0.0001118807
n01739381,Vine Snake,0.000111773945
n04557648,Water Bottle,0.00011159873
n03594945,Jeep,0.00010983367
n01644900,Tailed Frog,0.00010981304
n02113186,Cardigan,0.000109699264
n02102480,Sussex Spaniel,0.00010902437
n03761084,Microwave,0.000108280285
n04120489,Running Shoe,0.00010751369
n02119789,Kit Fox,0.00010599988
n03337140,File,0.00010561432
n01558993,Robin,0.000105340914
n03977966,Police Van,0.00010513738
n04069434,Reflex Camera,0.00010329881
n03992509,Potter'S Wheel,0.00010225339
n09835506,Ballplayer,0.00010224432
n07615774,Ice Lolly,0.000101918675
n02051845,Pelican,0.00010123641
n02655020,Puffer,0.000101234386
n02099849,Chesapeake Bay Retriever,0.00010097819
n03983396,Pop Bottle,0.000100503865
n02106166,Border Collie,0.00010045768
n04462240,Toyshop,0.00010026798
n04560804,Water Jug,0.000100076526
n01537544,Indigo Bunting,9.96151e-05
n01518878,Ostrich,9.866932e-05
n02443114,Polecat,9.7893164e-05
n01828970,Bee Eater,9.718574e-05
n02699494,Altar,9.6501564e-05
n01644373,Tree Frog,9.537528e-05
n02787622,Banjo,9.5296724e-05
n02233338,Cockroach,9.467531e-05
n01860187,Black Swan,9.4266106e-05
n03775546,Mixing Bowl,9.384184e-05
n03250847,Drumstick,9.379442e-05
n04201297,Shoji,9.368777e-05
n02101556,Clumber,9.356089e-05
n02085936,Maltese Dog,9.3503e-05
n03085013,Computer Keyboard,9.333667e-05
n01990800,Isopod,9.325526e-05
n01667114,Mud Turtle,9.3197734e-05
n01742172,Boa Constrictor,9.1557304e-05
n02481823,Chimpanzee,9.139992e-05
n01773797,Garden Spider,9.111064e-05
n03706229,Magnetic Compass,8.943784e-05
n04263257,Soup Bowl,8.897877e-05
n03937543,Pill Bottle,8.894263e-05
n01798484,Prairie Chicken,8.8552624e-05
n02280649,Cabbage Butterfly,8.8359106e-05
n02804414,Bassinet,8.772376e-05
n04590129,Window Shade,8.7447625e-05
n04542943,Waffle Iron,8.736727e-05
