Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9968352
n04604644,Worm Fence,0.0024263137
n03075370,Combination Lock,7.1786395e-05
n03874599,Padlock,6.8486646e-05
n03958227,Plastic Bag,2.2593744e-05
n04005630,Prison,2.1670327e-05
n03804744,Nail,1.8941508e-05
n01685808,Whiptail,1.0502437e-05
n04023962,Punching Bag,8.907456e-06
n04417672,Thatch,6.5587074e-06
n09421951,Sandbar,5.675396e-06
n03594734,Jean,5.522275e-06
n03930313,Picket Fence,5.015455e-06
n04370456,Sweatshirt,4.836065e-06
n04263257,Soup Bowl,4.7006683e-06
n03627232,Knot,4.6882315e-06
n04209239,Shower Curtain,4.6229343e-06
n02096585,Boston Bull,4.4008393e-06
n07720875,Bell Pepper,3.859013e-06
n09835506,Ballplayer,3.5227838e-06
n02909870,Bucket,3.484104e-06
n01689811,Alligator Lizard,3.4384952e-06
n01484850,Great White Shark,3.3459837e-06
n04286575,Spotlight,3.2865435e-06
n04356056,Sunglasses,3.2851804e-06
n02219486,Ant,3.1691648e-06
n01698640,American Alligator,3.1561951e-06
n02114367,Timber Wolf,3.072571e-06
n03109150,Corkscrew,2.8702596e-06
n11879895,Rapeseed,2.8396973e-06
n02104365,Schipperke,2.7529143e-06
n01677366,Common Iguana,2.6553787e-06
n03532672,Hook,2.6169575e-06
n04606251,Wreck,2.5394434e-06
n02823428,Beer Bottle,2.4585377e-06
n04332243,Strainer,2.4212895e-06
n01980166,Fiddler Crab,2.3921907e-06
n02108089,Boxer,2.3448972e-06
n02165456,Ladybug,2.2871852e-06
n02085620,Chihuahua,2.17085e-06
n03347037,Fire Screen,2.1472988e-06
n01682714,American Chameleon,2.1435217e-06
n03207941,Dishwasher,2.114627e-06
n03873416,Paddle,2.0972225e-06
n04200800,Shoe Shop,2.0688178e-06
n02769748,Backpack,2.0344337e-06
n02112137,Chow,1.995558e-06
n03877845,Palace,1.9419497e-06
n01735189,Garter Snake,1.9204697e-06
n02727426,Apiary,1.9195083e-06
n04120489,Running Shoe,1.8905008e-06
n04409515,Tennis Ball,1.8606803e-06
n02101388,Brittany Spaniel,1.8126235e-06
n03980874,Poncho,1.7539336e-06
n01978287,Dungeness Crab,1.740847e-06
n01806567,Quail,1.7211942e-06
n04039381,Racket,1.7094227e-06
n02105855,Shetland Sheepdog,1.6935902e-06
n04485082,Tripod,1.6716801e-06
n04153751,Screw,1.6561057e-06
n02483362,Gibbon,1.6430077e-06
n02391049,Zebra,1.6284891e-06
n03976657,Pole,1.6073034e-06
n02018207,American Coot,1.592602e-06
n03124170,Cowboy Hat,1.5483383e-06
n02012849,Crane,1.5473878e-06
n02117135,Hyena,1.5313859e-06
n04507155,Umbrella,1.5108465e-06
n02108915,French Bulldog,1.5096439e-06
n01855672,Goose,1.4994908e-06
n02877765,Bottlecap,1.4866445e-06
n04254680,Soccer Ball,1.4628622e-06
n01737021,Water Snake,1.454327e-06
n02097658,Silky Terrier,1.4524005e-06
n01558993,Robin,1.4490882e-06
n04435653,Tile Roof,1.4414304e-06
n04355933,Sunglass,1.425299e-06
n04204238,Shopping Basket,1.4204873e-06
n04372370,Switch,1.4124255e-06
n02799071,Baseball,1.405153e-06
n03062245,Cocktail Shaker,1.3917338e-06
n03110669,Cornet,1.3804951e-06
n03920288,Petri Dish,1.3756455e-06
n03759954,Microphone,1.3505518e-06
n04367480,Swab,1.3388614e-06
n02101556,Clumber,1.338255e-06
n02114855,Coyote,1.3270393e-06
n02930766,Cab,1.3218229e-06
n02098286,West Highland White Terrier,1.3050299e-06
n01697457,African Crocodile,1.2865149e-06
n03388043,Fountain,1.2836008e-06
n02097130,Giant Schnauzer,1.2722096e-06
n01755581,Diamondback,1.2646286e-06
n03967562,Plow,1.2627511e-06
n01944390,Snail,1.2533031e-06
n02111500,Great Pyrenees,1.248299e-06
n12998815,Agaric,1.2286577e-06
n02123159,Tiger Cat,1.215036e-06
n02607072,Anemone Fish,1.1974998e-06
n03337140,File,1.1961108e-06
n02979186,Cassette Player,1.1881841e-06
n02948072,Candle,1.188132e-06
n01729977,Green Snake,1.1835248e-06
