Synset,Name,Probabilities
n02877765,Bottlecap,0.19534618
n02823428,Beer Bottle,0.08814305
n04591713,Wine Bottle,0.055303015
n03983396,Pop Bottle,0.034637526
n04019541,Puck,0.02777059
n03208938,Disk Brake,0.014903599
n02974003,Car Wheel,0.0145759005
n03843555,Oil Filter,0.0091348905
n02395406,Hog,0.0067598037
n03127925,Crate,0.005539086
n03868242,Oxcart,0.0046856934
n02776631,Bakery,0.0045955186
n03866082,Overskirt,0.004183887
n04599235,Wool,0.0040033925
n02769748,Backpack,0.0038882752
n03065424,Coil,0.003740869
n03388183,Fountain Pen,0.0037048538
n02795169,Barrel,0.0036568427
n07836838,Chocolate Sauce,0.0036428997
n04070727,Refrigerator,0.0035656681
n03724870,Mask,0.0031210068
n04154565,Screwdriver,0.0030835106
n03666591,Lighter,0.003043703
n04557648,Water Bottle,0.0030129675
n04476259,Tray,0.0028845964
n02018207,American Coot,0.0028285133
n03131574,Crib,0.0027809842
n03840681,Ocarina,0.0025742203
n01734418,King Snake,0.0025365595
n02793495,Barn,0.0024830326
n02910353,Buckle,0.0024551472
n03657121,Lens Cap,0.0024100612
n03706229,Magnetic Compass,0.0022888945
n03483316,Hand Blower,0.0022730897
n03649909,Lawn Mower,0.0022608715
n04118776,Rule,0.0022505939
n02971356,Carton,0.0021753546
n03841143,Odometer,0.0021327934
n02841315,Binoculars,0.0021206094
n03935335,Piggy Bank,0.002064629
n07579787,Plate,0.0020562864
n01632777,Axolotl,0.002025244
n03676483,Lipstick,0.00198067
n03197337,Digital Watch,0.0018822706
n04116512,Rubber Eraser,0.0018456591
n04277352,Spindle,0.0018356439
n02119022,Red Fox,0.0018253467
n03461385,Grocery Store,0.0017987355
n01735189,Garter Snake,0.0017561564
n02396427,Wild Boar,0.0017370089
n03691459,Loudspeaker,0.0016788818
n02009229,Little Blue Heron,0.0016754015
n02493793,Spider Monkey,0.0016738658
n04037443,Racer,0.0016712014
n04505470,Typewriter Keyboard,0.0016709648
n01984695,Spiny Lobster,0.0016629357
n03314780,Face Powder,0.0016525435
n02091635,Otterhound,0.0016339202
n03776460,Mobile Home,0.0016020439
n02794156,Barometer,0.0015428629
n03476991,Hair Spray,0.0015192016
n03775546,Mixing Bowl,0.0014913684
n02814533,Beach Wagon,0.0014817368
n03000247,Chain Mail,0.0014787546
n03764736,Milk Can,0.0014482572
n02927161,Butcher Shop,0.0014194134
n04200800,Shoe Shop,0.0014017968
n03496892,Harvester,0.0013654772
n07583066,Guacamole,0.0013608667
n04435653,Tile Roof,0.0013365148
n02089973,English Foxhound,0.0013178323
n02120079,Arctic Fox,0.0012885999
n01914609,Sea Anemone,0.0012825594
n02481823,Chimpanzee,0.0012775238
n03874293,Paddlewheel,0.0012751265
n03995372,Power Drill,0.0012475521
n03187595,Dial Telephone,0.0012426529
n02090379,Redbone,0.001237666
n01534433,Junco,0.0012259393
n04548280,Wall Clock,0.0012239626
n07613480,Trifle,0.0012107159
n02109047,Great Dane,0.001209988
n07892512,Red Wine,0.001208746
n03075370,Combination Lock,0.0012071251
n07697313,Cheeseburger,0.0011966893
n02113978,Mexican Hairless,0.0011857342
n07693725,Bagel,0.0011837269
n02804414,Bassinet,0.0011783899
n03937543,Pill Bottle,0.0011725142
n04579145,Whiskey Jug,0.0011649822
n01737021,Water Snake,0.0011646174
n04263257,Soup Bowl,0.0011628006
n04443257,Tobacco Shop,0.0011623943
n02006656,Spoonbill,0.0011516712
n01592084,Chickadee,0.0011403775
n01751748,Sea Snake,0.0011378577
n02509815,Lesser Panda,0.0011372817
n02504013,Indian Elephant,0.0011292435
n07745940,Strawberry,0.0011159277
n03457902,Greenhouse,0.0011059829
n10565667,Scuba Diver,0.0010994297
n03018349,China Cabinet,0.0010922016
n01632458,Spotted Salamander,0.0010891622
n07614500,Ice Cream,0.0010858218
n03014705,Chest,0.0010793334
n02363005,Beaver,0.0010719737
n02007558,Flamingo,0.0010612975
n04456115,Torch,0.0010588025
n02415577,Bighorn,0.0010567915
n01796340,Ptarmigan,0.0010549151
n04417672,Thatch,0.0010368823
n04026417,Purse,0.0010364794
n02033041,Dowitcher,0.0010350244
n02002556,White Stork,0.0010328251
n02783161,Ballpoint,0.0010289309
n01910747,Jellyfish,0.0010283659
n04398044,Teapot,0.0010247187
n01695060,Komodo Dragon,0.0010235305
n02106166,Border Collie,0.0010216065
n02098105,Soft-Coated Wheaten Terrier,0.001016495
n02119789,Kit Fox,0.0010139826
n01693334,Green Lizard,0.0010137849
n02093991,Irish Terrier,0.0009965923
n02085782,Japanese Spaniel,0.0009926861
n03908714,Pencil Sharpener,0.0009902746
n01773797,Garden Spider,0.0009858087
n02799071,Baseball,0.000982452
n02091032,Italian Greyhound,0.0009802966
n02090721,Irish Wolfhound,0.00096950843
n02437312,Arabian Camel,0.0009648417
n02607072,Anemone Fish,0.0009614744
n04507155,Umbrella,0.0009602185
n04254120,Soap Dispenser,0.0009597209
n04613696,Yurt,0.0009568025
n02488702,Colobus,0.000956547
n02009912,American Egret,0.0009546578
n02667093,Abaya,0.0009541422
n04069434,Reflex Camera,0.00095334766
n03743016,Megalith,0.0009496237
n02037110,Oystercatcher,0.00094587856
n01728572,Thunder Snake,0.00094457285
n02105855,Shetland Sheepdog,0.00094426575
n01682714,American Chameleon,0.0009387603
n02412080,Ram,0.0009298639
n04423845,Thimble,0.00092904654
n03444034,Go-Kart,0.00092660927
n04465501,Tractor,0.0009265435
n04147183,Schooner,0.0009239114
n02097130,Giant Schnauzer,0.00092351006
n04592741,Wing,0.0009211154
n01739381,Vine Snake,0.00091420225
n02086910,Papillon,0.0009124441
n02096294,Australian Terrier,0.0009062068
n02011460,Bittern,0.0008991756
n11939491,Daisy,0.00089734147
n03028079,Church,0.0008907881
n02797295,Barrow,0.00087957137
n03991062,Pot,0.0008793784
n02134418,Sloth Bear,0.0008763076
n02490219,Marmoset,0.00087171077
n04482393,Tricycle,0.0008590113
n01968897,Chambered Nautilus,0.00084858463
n01773157,Black And Gold Garden Spider,0.00084768195
n02206856,Bee,0.0008363213
n03930313,Picket Fence,0.0008326625
n07930864,Cup,0.0008322489
n04131690,Saltshaker,0.00083192636
n02510455,Giant Panda,0.0008269067
n01729322,Hognose Snake,0.00081545237
n02017213,European Gallinule,0.000812566
n02095889,Sealyham Terrier,0.00081054214
n02105505,Komondor,0.0007977016
n03272010,Electric Guitar,0.0007966908
n01729977,Green Snake,0.00079101877
n02091134,Whippet,0.0007906851
n03876231,Paintbrush,0.00078681234
n02111500,Great Pyrenees,0.00078643207
n01728920,Ringneck Snake,0.0007858727
n02110627,Affenpinscher,0.00078586367
n02112018,Pomeranian,0.0007827734
n02526121,Eel,0.0007791883
n03602883,Joystick,0.00077833567
n03379051,Football Helmet,0.0007755072
n03956157,Planetarium,0.00077318953
n07768694,Pomegranate,0.00077208347
n03125729,Cradle,0.0007715484
n02138441,Meerkat,0.00077071844
n03041632,Cleaver,0.00076961046
n03854065,Organ,0.0007677178
n01985128,Crayfish,0.0007676559
n03929855,Pickelhaube,0.0007674158
n04067472,Reel,0.0007645964
n03637318,Lampshade,0.000762143
n02730930,Apron,0.00076022185
n04153751,Screw,0.00075859774
n01698640,American Alligator,0.00075680896
n01784675,Centipede,0.00075631076
n02111129,Leonberg,0.0007545245
n02096437,Dandie Dinmont,0.00075308996
n01855672,Goose,0.0007508471
n04330267,Stove,0.0007480828
n01532829,House Finch,0.00074673956
n03445777,Golf Ball,0.0007431994
n04522168,Vase,0.0007431579
n03690938,Lotion,0.000740136
n04192698,Shield,0.0007380486
n01807496,Partridge,0.00073357235
n02115641,Dingo,0.00072731444
n01484850,Great White Shark,0.0007271743
n03598930,Jigsaw Puzzle,0.000726924
n03325584,Feather Boa,0.00072376896
n02504458,African Elephant,0.00072149886
n03623198,Knee Pad,0.00071911176
n04328186,Stopwatch,0.0007172673
n02279972,Monarch,0.0007140734
n02094114,Norfolk Terrier,0.00071342237
n07831146,Carbonara,0.00071163016
n02814860,Beacon,0.00070954126
n03804744,Nail,0.000702992
n02165105,Tiger Beetle,0.0007013293
n01494475,Hammerhead,0.00069779775
n01770081,Harvestman,0.00069669157
n01443537,Goldfish,0.000694038
n04099969,Rocking Chair,0.00069289684
n03127747,Crash Helmet,0.00068656774
n02104029,Kuvasz,0.00068520295
n02128385,Leopard,0.00068357517
n02442845,Mink,0.0006825436
n03000134,Chainlink Fence,0.0006796862
n02105162,Malinois,0.00067645515
n03791053,Motor Scooter,0.00067561545
n02093256,Staffordshire Bullterrier,0.00067545084
n02859443,Boathouse,0.0006751955
n03697007,Lumbermill,0.00067471433
n02843684,Birdhouse,0.0006702612
n02321529,Sea Cucumber,0.00066347385
n01749939,Green Mamba,0.0006628294
n03977966,Police Van,0.00065748056
n03729826,Matchstick,0.0006572818
n01944390,Snail,0.0006568883
n02110806,Basenji,0.00065583515
n02422699,Impala,0.00065552
n03717622,Manhole Cover,0.0006551122
n04179913,Sewing Machine,0.00065300765
n04264628,Space Bar,0.0006515722
n01774750,Tarantula,0.0006506448
n02099267,Flat-Coated Retriever,0.00064352684
n07590611,Hot Pot,0.00064297346
n04049303,Rain Barrel,0.0006390266
n03877472,Pajama,0.00063623034
n04355338,Sundial,0.00063523086
n02492660,Howler Monkey,0.000633045
n02174001,Rhinoceros Beetle,0.00063171453
n07753113,Fig,0.0006316833
n02423022,Gazelle,0.0006311621
n02094258,Norwich Terrier,0.00062988786
n02091467,Norwegian Elkhound,0.00062741333
n03891251,Park Bench,0.00062424503
n02102480,Sussex Spaniel,0.00062280486
n02486261,Patas,0.0006170748
n03873416,Paddle,0.00061618
n02002724,Black Stork,0.00061589095
n02112350,Keeshond,0.0006153931
n03590841,Jack-O'-Lantern,0.0006141537
n02177972,Weevil,0.0006138562
n04204347,Shopping Cart,0.0006136885
n02088238,Basset,0.000613453
n02447366,Badger,0.00061284367
n04065272,Recreational Vehicle,0.00060780725
n07860988,Dough,0.00060704345
n03188531,Diaper,0.0006067526
n01871265,Tusker,0.0006051109
n02403003,Ox,0.0006046275
n02107683,Bernese Mountain Dog,0.0006028685
n01824575,Coucal,0.0006014563
n02112137,Chow,0.00059656583
n01677366,Common Iguana,0.0005963995
n07734744,Mushroom,0.00059433555
n07932039,Eggnog,0.0005941477
n02110958,Pug,0.00059405086
n09835506,Ballplayer,0.00059315015
n09468604,Valley,0.0005929403
n02966687,Carpenter'S Kit,0.0005923305
n03825788,Nipple,0.0005919335
n07716358,Zucchini,0.0005908267
n02093428,American Staffordshire Terrier,0.0005897191
n01740131,Night Snake,0.0005889469
n09421951,Sandbar,0.00058813614
n02319095,Sea Urchin,0.0005860631
n01855032,Red-Breasted Merganser,0.00058495806
n02108915,French Bulldog,0.0005846084
n03887697,Paper Towel,0.0005824395
n02939185,Caldron,0.00058173755
n02488291,Langur,0.0005800625
n02097209,Standard Schnauzer,0.00057885505
n07718747,Artichoke,0.0005766168
n02089867,Walker Hound,0.0005762746
n04461696,Tow Truck,0.0005754763
n03179701,Desk,0.00057377253
n02917067,Bullet Train,0.00057372934
n07873807,Pizza,0.00057341397
n03788195,Mosque,0.00057066226
n02123597,Siamese Cat,0.0005661733
n01644900,Tailed Frog,0.0005655651
n01742172,Boa Constrictor,0.000563663
n03980874,Poncho,0.0005605672
n02106030,Collie,0.0005582042
n03400231,Frying Pan,0.00055553793
n07714571,Head Cabbage,0.0005551084
n02102973,Irish Water Spaniel,0.0005539125
n02777292,Balance Beam,0.00055379653
n02129165,Lion,0.0005536085
n07684084,French Loaf,0.00055312883
n01986214,Hermit Crab,0.00055236975
n04041544,Radio,0.0005522091
n02397096,Warthog,0.0005512557
n04265275,Space Heater,0.0005509256
n01491361,Tiger Shark,0.00055075414
n12998815,Agaric,0.00054866215
n03450230,Gown,0.00054792664
n03089624,Confectionery,0.00054715935
n02051845,Pelican,0.0005463094
n04589890,Window Screen,0.0005458803
n02398521,Hippopotamus,0.00054355944
n01514859,Hen,0.0005435408
n07565083,Menu,0.00054125884
n01843383,Toucan,0.0005394853
n03443371,Goblet,0.0005388331
n01828970,Bee Eater,0.0005382298
n02169497,Leaf Beetle,0.00053800613
n03424325,Gasmask,0.00053752505
n03788365,Mosquito Net,0.0005368437
n01877812,Wallaby,0.0005364279
n03016953,Chiffonier,0.00053639896
n02486410,Baboon,0.00053527014
n02281787,Lycaenid,0.0005346794
n07749582,Lemon,0.0005342232
n02791270,Barbershop,0.00053396495
n03930630,Pickup,0.0005334303
n01917289,Brain Coral,0.00053342216
n02100735,English Setter,0.00053304917
n07720875,Bell Pepper,0.0005296212
n02077923,Sea Lion,0.00052880513
n02108422,Bull Mastiff,0.0005259968
n03482405,Hamper,0.000525663
n02280649,Cabbage Butterfly,0.00052551844
n02093647,Bedlington Terrier,0.00052317773
n07875152,Potpie,0.0005227568
n02027492,Red-Backed Sandpiper,0.0005179692
n01629819,European Fire Salamander,0.00051724527
n02978881,Cassette,0.00051491975
n02256656,Cicada,0.0005144826
n02268853,Damselfly,0.00051403337
n01697457,African Crocodile,0.0005137183
n04009552,Projector,0.0005136394
n03933933,Pier,0.0005125023
n03857828,Oscilloscope,0.00051147473
n03372029,Flute,0.0005054891
n02100877,Irish Setter,0.00050395436
n02497673,Madagascar Cat,0.0005037309
n01820546,Lorikeet,0.0005033208
n02966193,Carousel,0.00050310226
n02408429,Water Buffalo,0.000502117
n01687978,Agama,0.00050202553
n02790996,Barbell,0.0005004151
n01614925,Bald Eagle,0.00049979583
n03133878,Crock Pot,0.0004985847
n03599486,Jinrikisha,0.0004982337
n01496331,Electric Ray,0.0004965981
n04550184,Wardrobe,0.00049538095
n02123045,Tabby,0.0004943882
n02102318,Cocker Spaniel,0.00049387646
n02071294,Killer Whale,0.0004934744
n02130308,Cheetah,0.00049333746
n04044716,Radio Telescope,0.0004932175
n01694178,African Chameleon,0.0004931982
n02276258,Admiral,0.0004929596
n02445715,Skunk,0.0004918054
n02028035,Redshank,0.00048913097
n01641577,Bullfrog,0.0004888109
n02108089,Boxer,0.0004887661
n02168699,Long-Horned Beetle,0.0004886277
n04525305,Vending Machine,0.000485369
n07760859,Custard Apple,0.00048336422
n04136333,Sarong,0.00048252693
n02410509,Bison,0.0004797591
n02097474,Tibetan Terrier,0.0004776003
n01775062,Wolf Spider,0.00047725995
n02085936,Maltese Dog,0.00047705998
n07714990,Broccoli,0.0004758329
n07248320,Book Jacket,0.0004754562
n02091244,Ibizan Hound,0.0004753358
n02134084,Ice Bear,0.0004737363
n03220513,Dome,0.0004737123
n02840245,Binder,0.00047359825
n02096051,Airedale,0.00047319377
n01692333,Gila Monster,0.0004727736
n01819313,Sulphur-Crested Cockatoo,0.00047224073
n01704323,Triceratops,0.00047161692
n01981276,King Crab,0.0004715061
n02087046,Toy Terrier,0.0004691369
n04442312,Toaster,0.0004685731
n01829413,Hornbill,0.0004675406
n01798484,Prairie Chicken,0.00046691767
n02951358,Canoe,0.00046606996
n02102177,Welsh Springer Spaniel,0.00046493034
n03485407,Hand-Held Computer,0.0004645913
n01955084,Chiton,0.0004637363
n06794110,Street Sign,0.0004633011
n02132136,Brown Bear,0.00046158288
n01806143,Peacock,0.0004608358
n02480495,Orangutan,0.00046049184
n03124043,Cowboy Boot,0.0004602576
n02489166,Proboscis Monkey,0.00045973973
n03929660,Pick,0.00045833187
n03032252,Cinema,0.00045832642
n04074963,Remote Control,0.00045817386
n02860847,Bobsled,0.000458026
n03680355,Loafer,0.00045793448
n02112706,Brabancon Griffon,0.0004576267
n02823750,Beer Glass,0.0004575257
n02114712,Red Wolf,0.00045730232
n04584207,Wig,0.00045715712
n13044778,Earthstar,0.00045595126
n04355933,Sunglass,0.00045574695
n02999410,Chain,0.0004555538
n01514668,Cock,0.00045530123
n03944341,Pinwheel,0.00045491627
n02106382,Bouvier Des Flandres,0.00045390177
n01860187,Black Swan,0.00045307336
n03770439,Miniskirt,0.0004518115
n12057211,Yellow Lady'S Slipper,0.00045179512
n03594734,Jean,0.0004503398
n02093859,Kerry Blue Terrier,0.00045008629
n03710721,Maillot,0.00044998413
n01833805,Hummingbird,0.00044944353
n01978455,Rock Crab,0.00044871503
n01882714,Koala,0.000445832
n02655020,Puffer,0.0004436407
n04118538,Rugby Ball,0.0004428422
n02095314,Wire-Haired Fox Terrier,0.0004426269
n04325704,Stole,0.0004425093
n02389026,Sorrel,0.00044222036
n04462240,Toyshop,0.00044220834
n02107908,Appenzeller,0.0004419029
n02930766,Cab,0.00044176975
n04493381,Tub,0.0004406984
n02088632,Bluetick,0.00044014503
n02133161,American Black Bear,0.0004394913
n02443484,Black-Footed Ferret,0.00043948294
n04562935,Water Tower,0.00043915157
n02092002,Scottish Deerhound,0.00043796873
n03992509,Potter'S Wheel,0.00043756881
n02492035,Capuchin,0.00043414268
n03770679,Minivan,0.00043303866
n02165456,Ladybug,0.00043294427
n02105056,Groenendael,0.00043287888
n02835271,Bicycle-Built-For-Two,0.00043033736
n02125311,Cougar,0.00042993965
n02105251,Briard,0.00042927676
n01797886,Ruffed Grouse,0.00042849063
n02074367,Dugong,0.00042796807
n02115913,Dhole,0.0004275104
n03271574,Electric Fan,0.00042689583
n02364673,Guinea Pig,0.00042667927
n04252225,Snowplow,0.00042617397
n02100236,German Short-Haired Pointer,0.00042592108
n04201297,Shoji,0.0004229466
n01644373,Tree Frog,0.00042258276
n07747607,Orange,0.00042258212
n02124075,Egyptian Cat,0.0004207141
n03216828,Dock,0.0004207139
n12768682,Buckeye,0.0004202257
n02111889,Samoyed,0.00041993786
n02088364,Beagle,0.00041985957
n01601694,Water Ouzel,0.00041868622
n02101006,Gordon Setter,0.0004181471
n02025239,Ruddy Turnstone,0.00041812018
n01756291,Sidewinder,0.00041732966
n03223299,Doormat,0.0004170927
n02114855,Coyote,0.00041610977
n01689811,Alligator Lizard,0.00041571175
n03255030,Dumbbell,0.00041470636
n03134739,Croquet Ball,0.0004133934
n02110341,Dalmatian,0.00041241627
n07715103,Cauliflower,0.0004100258
n02013706,Limpkin,0.00040970117
n02747177,Ashcan,0.00040813407
n02108551,Tibetan Mastiff,0.00040789225
n02229544,Cricket,0.0004077009
n02484975,Guenon,0.00040492474
n02233338,Cockroach,0.0004044782
n01531178,Goldfinch,0.00040420188
n02328150,Angora,0.0004021251
n04532670,Viaduct,0.00040181077
n02101556,Clumber,0.00040165827
n04612504,Yawl,0.0004015288
n03538406,Horse Cart,0.00040127218
n02699494,Altar,0.00039931515
n04081281,Restaurant,0.00039761688
n02113186,Cardigan,0.0003970017
n10148035,Groom,0.00039699074
n01806567,Quail,0.00039666792
n02361337,Marmot,0.0003957128
n04039381,Racket,0.00039348027
n04523525,Vault,0.00039293748
n04149813,Scoreboard,0.00039255357
n04604644,Worm Fence,0.00039211055
n02058221,Albatross,0.00039142088
n07871810,Meat Loaf,0.00038942994
n02417914,Ibex,0.00038942532
n03938244,Pillow,0.00038857097
n01631663,Eft,0.00038725362
n03793489,Mouse,0.0003871563
n02107312,Miniature Pinscher,0.0003870177
n02116738,African Hunting Dog,0.00038686438
n01943899,Conch,0.0003860738
n03891332,Parking Meter,0.00038452333
n04086273,Revolver,0.0003826843
n12620546,Hip,0.0003826644
n03769881,Minibus,0.00038177866
n01924916,Flatworm,0.00038085497
n02091831,Saluki,0.0003808072
n07697537,Hotdog,0.00038019053
n03485794,Handkerchief,0.0003791705
n02137549,Mongoose,0.00037811085
n01847000,Drake,0.0003779068
n03394916,French Horn,0.00037731315
n02259212,Leafhopper,0.00037718363
n03201208,Dining Table,0.00037699268
n02268443,Dragonfly,0.0003769028
n02018795,Bustard,0.00037677685
n01753488,Horned Viper,0.00037618334
n04152593,Screen,0.0003755113
n03792782,Mountain Bike,0.00037501723
n01843065,Jacamar,0.00037199983
n04273569,Speedboat,0.00036894847
n02231487,Walking Stick,0.00036860083
n02643566,Lionfish,0.00036764346
n04326547,Stone Wall,0.00036674208
n02817516,Bearskin,0.00036537502
n04266014,Space Shuttle,0.00036490595
n02090622,Borzoi,0.00036478834
n02096585,Boston Bull,0.00036428406
n04467665,Trailer Truck,0.0003624148
n02086079,Pekinese,0.0003614902
n03902125,Pay-Phone,0.00036026706
n02085620,Chihuahua,0.000359796
n03196217,Digital Clock,0.00035977713
n02687172,Aircraft Carrier,0.00035888376
n02606052,Rock Beauty,0.00035869985
n03832673,Notebook,0.00035838113
n02113799,Standard Poodle,0.0003581471
n02087394,Rhodesian Ridgeback,0.00035810785
n04259630,Sombrero,0.00035790825
n03775071,Mitten,0.0003556285
n03792972,Mountain Tent,0.0003555946
n02326432,Hare,0.00035411806
n01983481,American Lobster,0.00035375572
n12267677,Acorn,0.0003534576
n04525038,Velvet,0.0003530382
n01770393,Scorpion,0.00035276674
n02980441,Castle,0.0003516224
n01675722,Banded Gecko,0.000351522
n03942813,Ping-Pong Ball,0.0003508359
n04350905,Suit,0.00035045372
n03803284,Muzzle,0.00035012883
n02093754,Border Terrier,0.00035009027
n02948072,Candle,0.00034991535
n03899768,Patio,0.0003492156
n02704792,Amphibian,0.0003489804
n01768244,Trilobite,0.00034724709
n02981792,Catamaran,0.00034588852
n04332243,Strainer,0.00034496663
n04418357,Theater Curtain,0.00034492306
n03796401,Moving Van,0.00034467332
n02782093,Balloon,0.00034373626
n02281406,Sulphur Butterfly,0.00034367054
n03534580,Hoopskirt,0.0003436573
n01582220,Magpie,0.00034334525
n03445924,Golfcart,0.00034193427
n03786901,Mortar,0.00034138607
n02088466,Bloodhound,0.00034135173
n04428191,Thresher,0.00034125976
n04392985,Tape Player,0.00034101302
n04209133,Shower Cap,0.0003409166
n04366367,Suspension Bridge,0.0003405325
n01795545,Black Grouse,0.00033977762
n07716906,Spaghetti Squash,0.00033977375
n01537544,Indigo Bunting,0.00033915573
n03868863,Oxygen Mask,0.00033829597
n03584829,Iron,0.00033782527
n01440764,Tench,0.00033725452
n04008634,Projectile,0.00033705842
n02086646,Blenheim Spaniel,0.000335987
n01616318,Vulture,0.00033573888
n01560419,Bulbul,0.0003353707
n04238763,Slide Rule,0.00033433444
n02787622,Banjo,0.0003334672
n03259280,Dutch Oven,0.00033340123
n02120505,Grey Fox,0.00033282558
n03794056,Mousetrap,0.0003319849
n04517823,Vacuum,0.00033175258
n04483307,Trimaran,0.00033141786
n01558993,Robin,0.00033074123
n02113712,Miniature Poodle,0.000329992
n02865351,Bolo Tie,0.00032888062
