Synset,Name,Probabilities
n03000684,Chain Saw,0.68373203
n03649909,Lawn Mower,0.044821553
n02797295,Barrow,0.009392891
n03697007,Lumbermill,0.009094097
n04228054,Ski,0.007927593
n03141823,Crutch,0.0072171744
n04517823,Vacuum,0.007044263
n04258138,Solar Dish,0.0061593503
n02906734,Broom,0.005121629
n04208210,Shovel,0.004397198
n04485082,Tripod,0.004042723
n03498962,Hatchet,0.0040130797
n04367480,Swab,0.003806656
n03134739,Croquet Ball,0.0028516164
n03424325,Gasmask,0.0027814922
n04336792,Stretcher,0.0027712027
n02727426,Apiary,0.0026481464
n03995372,Power Drill,0.002249111
n03127925,Crate,0.002204685
n04090263,Rifle,0.0021786194
n03873416,Paddle,0.0019302227
n03794056,Mousetrap,0.0017084874
n04311174,Steel Drum,0.0016949576
n03481172,Hammer,0.0015957599
n03496892,Harvester,0.0015955666
n02749479,Assault Rifle,0.0015928362
n03594734,Jean,0.0014939926
n04141327,Scabbard,0.0014461312
n03764736,Milk Can,0.0013394586
n03709823,Mailbag,0.001263687
n02951358,Canoe,0.0011864349
n01667778,Terrapin,0.0011770155
n03599486,Jinrikisha,0.0011758072
n02672831,Accordion,0.0011141225
n02879718,Bow,0.0010304672
n02769748,Backpack,0.0010074584
n04192698,Shield,0.0010006618
n03041632,Cleaver,0.00090652023
n03967562,Plow,0.00089430413
n03908618,Pencil Box,0.0008919052
n03843555,Oil Filter,0.00088769034
n03124043,Cowboy Boot,0.00084713165
n03868242,Oxcart,0.0008418292
n02971356,Carton,0.00083626795
n03384352,Forklift,0.00079426356
n03876231,Paintbrush,0.0007782625
n03804744,Nail,0.0007633268
n04435653,Tile Roof,0.0007547972
n03786901,Mortar,0.0007497072
n03376595,Folding Chair,0.0007421447
n04204238,Shopping Basket,0.0007352445
n03891251,Park Bench,0.00073401
n01784675,Centipede,0.00072885473
n03445777,Golf Ball,0.0007052634
n02840245,Binder,0.0007024261
n03976657,Pole,0.00069045986
n02108000,Entlebucher,0.00067418243
n03538406,Horse Cart,0.00067108986
n01629819,European Fire Salamander,0.0006701849
n04606251,Wreck,0.00066102215
n02808440,Bathtub,0.00064635836
n03970156,Plunger,0.0006293109
n03444034,Go-Kart,0.0006280779
n01677366,Common Iguana,0.00062723417
n04008634,Projectile,0.00062398973
n03954731,Plane,0.00062379934
n03126707,Crane,0.0006220382
n04509417,Unicycle,0.00062192936
n02966687,Carpenter'S Kit,0.0006209065
n03884397,Panpipe,0.00061097107
n04235860,Sleeping Bag,0.0006000739
n03930630,Pickup,0.00059251406
n04355338,Sundial,0.00058893306
n02107574,Greater Swiss Mountain Dog,0.0005842173
n02117135,Hyena,0.00058391213
n04604644,Worm Fence,0.00058120175
n02443114,Polecat,0.00056619075
n02089867,Walker Hound,0.00056480826
n09421951,Sandbar,0.0005634143
n03763968,Military Uniform,0.000563011
n03485407,Hand-Held Computer,0.00056248525
n04479046,Trench Coat,0.0005604853
n03425413,Gas Pump,0.00054147694
n02116738,African Hunting Dog,0.0005392472
n09193705,Alp,0.0005258413
n02939185,Caldron,0.0005159655
n07248320,Book Jacket,0.00051362347
n04264628,Space Bar,0.00051079347
n04044716,Radio Telescope,0.0004975224
n03250847,Drumstick,0.00049684366
n03814639,Neck Brace,0.0004923345
n03733281,Maze,0.00049187336
n04483307,Trimaran,0.00048452892
n04557648,Water Bottle,0.00048399574
n04023962,Punching Bag,0.00047962644
n02777292,Balance Beam,0.0004784836
n04371774,Swing,0.000477054
n03000247,Chain Mail,0.00047056898
n06596364,Comic Book,0.00046675294
n03796401,Moving Van,0.00046187444
n03662601,Lifeboat,0.00045535495
n04252225,Snowplow,0.00044967365
n02447366,Badger,0.0004439544
n02509815,Lesser Panda,0.0004379118
n03902125,Pay-Phone,0.00043731916
n02441942,Weasel,0.00043250178
n03337140,File,0.0004249638
n02486410,Baboon,0.00041597846
n02443484,Black-Footed Ferret,0.00041396747
n01773549,Barn Spider,0.00040965842
n02111129,Leonberg,0.000407362
n02408429,Water Buffalo,0.00040398416
n02783161,Ballpoint,0.00040154546
n02841315,Binoculars,0.00039619193
n03773504,Missile,0.00039561937
n01855032,Red-Breasted Merganser,0.0003939062
n04251144,Snorkel,0.00039219917
n04467665,Trailer Truck,0.0003912723
n02403003,Ox,0.000391088
n02086646,Blenheim Spaniel,0.00038310402
n03617480,Kimono,0.00038166865
n02981792,Catamaran,0.00038031503
n03160309,Dam,0.0003792491
n02422106,Hartebeest,0.00037552504
n02119789,Kit Fox,0.00037396114
n03467068,Guillotine,0.0003714854
n04019541,Puck,0.00037009318
n02088364,Beagle,0.000363819
n01917289,Brain Coral,0.00036289534
n01978287,Dungeness Crab,0.00036154088
n03291819,Envelope,0.00036042428
n02437312,Arabian Camel,0.00035270382
n02494079,Squirrel Monkey,0.0003506921
n07802026,Hay,0.00034791586
n07873807,Pizza,0.00034505085
n04238763,Slide Rule,0.00034052407
n03602883,Joystick,0.00033963445
n02860847,Bobsled,0.00033864897
n03534580,Hoopskirt,0.0003374777
n02747177,Ashcan,0.00033408141
n02361337,Marmot,0.0003332679
n01558993,Robin,0.00033265125
n02795169,Barrel,0.0003322117
n02930766,Cab,0.00033133998
n02823428,Beer Bottle,0.00033132924
n03492542,Hard Disc,0.00032937375
n01664065,Loggerhead,0.00032931767
n02667093,Abaya,0.0003280768
n01560419,Bulbul,0.00032644576
n04049303,Rain Barrel,0.0003262799
n03457902,Greenhouse,0.00032553176
n03710193,Mailbox,0.00032463827
n04428191,Thresher,0.00032179305
n03527444,Holster,0.0003208604
n01773157,Black And Gold Garden Spider,0.0003158115
n04548362,Wallet,0.000315583
n03729826,Matchstick,0.00031543197
n02640242,Sturgeon,0.0003150904
n04417672,Thatch,0.00031337657
n03127747,Crash Helmet,0.0003127451
n02730930,Apron,0.0003104278
n03124170,Cowboy Hat,0.00031016133
n04560804,Water Jug,0.0003092817
n02894605,Breakwater,0.0003062036
n01753488,Horned Viper,0.00030468643
n01818515,Macaw,0.0003013746
n02113978,Mexican Hairless,0.0002992237
n02099601,Golden Retriever,0.0002986189
n13052670,Hen-Of-The-Woods,0.0002981838
n04579145,Whiskey Jug,0.00029610549
n04153751,Screw,0.00029608345
n03982430,Pool Table,0.00029496782
n02094258,Norwich Terrier,0.00029241078
n02814533,Beach Wagon,0.00028899405
n03888257,Parachute,0.00028779174
n01665541,Leatherback Turtle,0.00028611778
n07579787,Plate,0.00028428255
n02088632,Bluetick,0.00028409078
n02395406,Hog,0.00028389212
n09428293,Seashore,0.00027343904
n04326547,Stone Wall,0.00027162995
n03956157,Planetarium,0.00026866962
