Synset,Name,Probabilities
n03662601,Lifeboat,0.9169673
n04336792,Stretcher,0.001549986
n04612504,Yawl,0.0008427329
n02769748,Backpack,0.00082160084
n03947888,Pirate,0.00074769196
n03240683,Drilling Platform,0.0005451127
n03216828,Dock,0.00044702305
n02701002,Ambulance,0.0004085531
n03980874,Poncho,0.00038327175
n03344393,Fireboat,0.00035910765
n03532672,Hook,0.00035606764
n03627232,Knot,0.0003534856
n04141975,Scale,0.00031354575
n02276258,Admiral,0.0003096577
n07579787,Plate,0.0002834404
n01773797,Garden Spider,0.00028241074
n07880968,Burrito,0.0002745475
n02025239,Ruddy Turnstone,0.0002543165
n04392985,Tape Player,0.00024062568
n02815834,Beaker,0.00023026142
n02125311,Cougar,0.00022823889
n02127052,Lynx,0.00022663448
n04252077,Snowmobile,0.0002258
n02206856,Bee,0.00022416037
n02356798,Fox Squirrel,0.00021624046
n03838899,Oboe,0.00021419415
n01773549,Barn Spider,0.00020840313
n04252225,Snowplow,0.00020692038
n01728920,Ringneck Snake,0.0002036811
n04204238,Shopping Basket,0.00020344387
n01531178,Goldfinch,0.00019802505
n02177972,Weevil,0.00019750583
n02124075,Egyptian Cat,0.00019595143
n03991062,Pot,0.00019188231
n07930864,Cup,0.00019167343
n01833805,Hummingbird,0.0001892311
n03775071,Mitten,0.00018784052
n04004767,Printer,0.00018676164
n09428293,Seashore,0.00018283364
n11939491,Daisy,0.00018118865
n02123045,Tabby,0.00017892804
n02168699,Long-Horned Beetle,0.00017889442
n02892767,Brassiere,0.00017854433
n02488291,Langur,0.0001772781
n04423845,Thimble,0.00017530266
n04146614,School Bus,0.00017422433
n04347754,Submarine,0.00017265779
n03125729,Cradle,0.00017141335
n04435653,Tile Roof,0.00017038122
n03207743,Dishrag,0.00016847829
n04399382,Teddy,0.00016837982
n09193705,Alp,0.00016644449
n03888257,Parachute,0.00016438711
n03220513,Dome,0.0001634239
n02443114,Polecat,0.00016293868
n01735189,Garter Snake,0.00016053251
n01796340,Ptarmigan,0.00015938049
n03658185,Letter Opener,0.00015919562
n03095699,Container Ship,0.0001568983
n07892512,Red Wine,0.00015675845
n02104365,Schipperke,0.00015653453
n02988304,Cd Player,0.00015652811
n03110669,Cornet,0.00015648751
n04026417,Purse,0.00015557387
n02130308,Cheetah,0.00015387683
n02791270,Barbershop,0.00015366815
n04273569,Speedboat,0.00015322329
n03868863,Oxygen Mask,0.00015297173
n02066245,Grey Whale,0.00015280303
n02966687,Carpenter'S Kit,0.00015256873
n01930112,Nematode,0.0001524412
n03461385,Grocery Store,0.00015237316
n07614500,Ice Cream,0.00015114443
n04120489,Running Shoe,0.00015015813
n04447861,Toilet Seat,0.00014987885
n02190166,Fly,0.00014918252
n07565083,Menu,0.00014598641
n02279972,Monarch,0.00014509726
n02128385,Leopard,0.0001433442
n02096585,Boston Bull,0.00014316167
n04141076,Sax,0.00014283357
n04367480,Swab,0.00014271347
n03384352,Forklift,0.00014269754
n01773157,Black And Gold Garden Spider,0.00014238856
n04487081,Trolleybus,0.00014227821
n02480855,Gorilla,0.00014222285
n01692333,Gila Monster,0.00014217592
n04069434,Reflex Camera,0.00014188525
n03920288,Petri Dish,0.00014163095
n02859443,Boathouse,0.00014122551
n02129165,Lion,0.00014045347
n12144580,Corn,0.00014031692
n01687978,Agama,0.00014029603
n04235860,Sleeping Bag,0.00013999439
n01641577,Bullfrog,0.00013990322
n03673027,Liner,0.00013967966
n02783161,Ballpoint,0.00013917769
n04328186,Stopwatch,0.00013882085
n11879895,Rapeseed,0.00013835456
n07583066,Guacamole,0.00013799193
n02992529,Cellular Telephone,0.0001377643
n03485407,Hand-Held Computer,0.00013628817
n02027492,Red-Backed Sandpiper,0.0001345558
n02909870,Bucket,0.00013448755
n07753275,Pineapple,0.00013266782
n03887697,Paper Towel,0.00013199756
n01675722,Banded Gecko,0.00013175784
n02097658,Silky Terrier,0.00013072538
n03047690,Clog,0.0001297155
n02980441,Castle,0.00012916124
n03445777,Golf Ball,0.00012907664
n02128757,Snow Leopard,0.00012860826
n09246464,Cliff,0.00012855075
n02423022,Gazelle,0.00012830041
n02808304,Bath Towel,0.00012744992
n04487394,Trombone,0.00012744676
n02834397,Bib,0.0001273673
n02111500,Great Pyrenees,0.00012675258
n07717410,Acorn Squash,0.00012533406
n04317175,Stethoscope,0.00012530645
n04536866,Violin,0.00012522152
n03447447,Gondola,0.0001246426
n07248320,Book Jacket,0.00012429149
n03485794,Handkerchief,0.00012421612
n01592084,Chickadee,0.00012371237
n01768244,Trilobite,0.00012351632
n02123159,Tiger Cat,0.00012288152
n03642806,Laptop,0.00012281604
n02097474,Tibetan Terrier,0.00012258903
n03770679,Minivan,0.00012238203
n02281787,Lycaenid,0.00012221409
n01910747,Jellyfish,0.0001221656
n03063599,Coffee Mug,0.00012212519
n02112018,Pomeranian,0.00012208035
n01748264,Indian Cobra,0.00012193316
n02128925,Jaguar,0.00012141274
n03450230,Gown,0.000121148914
n01943899,Conch,0.00012074221
n02113023,Pembroke,0.00012069582
n04127249,Safety Pin,0.0001196658
n03444034,Go-Kart,0.00011951365
n04599235,Wool,0.000119467615
n07613480,Trifle,0.00011920756
n07753592,Banana,0.000118828
n04201297,Shoji,0.000117632495
n02108551,Tibetan Mastiff,0.000117348114
n02110958,Pug,0.00011732204
n07745940,Strawberry,0.00011707705
n01819313,Sulphur-Crested Cockatoo,0.00011672242
n02093859,Kerry Blue Terrier,0.000115852854
n03908618,Pencil Box,0.000114963776
n02981792,Catamaran,0.000114578936
n03630383,Lab Coat,0.000113832866
n01695060,Komodo Dragon,0.000113346585
n07720875,Bell Pepper,0.00011318358
n02704792,Amphibian,0.00011282374
n03188531,Diaper,0.000112806636
n02013706,Limpkin,0.0001127306
n03777568,Model T,0.000112448746
n01797886,Ruffed Grouse,0.00011166393
n04254120,Soap Dispenser,0.000111527814
n04485082,Tripod,0.000111489215
n03895866,Passenger Car,0.000111411835
n01629819,European Fire Salamander,0.00011133759
n02422106,Hartebeest,0.00011128982
n02111889,Samoyed,0.00011076263
n01807496,Partridge,0.00011025108
n07715103,Cauliflower,0.00011018286
n04553703,Washbasin,0.00011011259
n04606251,Wreck,0.00010954155
n01843065,Jacamar,0.00010942367
n04326547,Stone Wall,0.00010934616
n02134084,Ice Bear,0.00010923943
n01806567,Quail,0.00010841155
n01729322,Hognose Snake,0.00010817329
n04356056,Sunglasses,0.000108154
n02119789,Kit Fox,0.00010781478
n02948072,Candle,0.00010763284
n03062245,Cocktail Shaker,0.00010754399
n03075370,Combination Lock,0.00010732606
n02088364,Beagle,0.000106935266
n03782006,Monitor,0.00010683894
n04380533,Table Lamp,0.0001063014
n04371430,Swimming Trunks,0.0001061943
n03494278,Harmonica,0.000106190855
n03127747,Crash Helmet,0.000106139014
n01667778,Terrapin,0.00010554056
n02107908,Appenzeller,0.00010529576
n03187595,Dial Telephone,0.00010521656
n02086079,Pekinese,0.00010497862
n01630670,Common Newt,0.00010493517
