Synset,Name,Probabilities
n01685808,Whiptail,0.94149697
n01689811,Alligator Lizard,0.0017857656
n01675722,Banded Gecko,0.00060838734
n02114855,Coyote,0.0005998229
n01693334,Green Lizard,0.00037725185
n03781244,Monastery,0.00037411248
n04486054,Triumphal Arch,0.00036408516
n01682714,American Chameleon,0.00032980522
n01687978,Agama,0.0003108874
n04357314,Sunscreen,0.00029909328
n03877845,Palace,0.00026754072
n01677366,Common Iguana,0.00023717152
n04517823,Vacuum,0.00023695607
n02493509,Titi,0.00022688053
n03207941,Dishwasher,0.0002238435
n01688243,Frilled Lizard,0.00022331833
n03776460,Mobile Home,0.00022256716
n03903868,Pedestal,0.0002180682
n01917289,Brain Coral,0.00021770166
n02106382,Bouvier Des Flandres,0.00020853546
n02117135,Hyena,0.00020643958
n02391049,Zebra,0.00019548625
n02105056,Groenendael,0.00019316896
n02783161,Ballpoint,0.0001846627
n01735189,Garter Snake,0.00017898431
n02128385,Leopard,0.00017022445
n01630670,Common Newt,0.0001681601
n02111889,Samoyed,0.00016732472
n07590611,Hot Pot,0.00016630228
n02100735,English Setter,0.00015652792
n03018349,China Cabinet,0.00015335146
n03355925,Flagpole,0.00015153205
n03895866,Passenger Car,0.00015075556
n04004767,Printer,0.00015023413
n04596742,Wok,0.00014920381
n02817516,Bearskin,0.00014557234
n03825788,Nipple,0.00014458543
n02114548,White Wolf,0.00014207707
n02096437,Dandie Dinmont,0.00014177295
n02643566,Lionfish,0.00014164239
n03314780,Face Powder,0.00013996844
n02113186,Cardigan,0.00013850158
n03770679,Minivan,0.00013541065
n02097658,Silky Terrier,0.0001313686
n01797886,Ruffed Grouse,0.00013075066
n02690373,Airliner,0.000129863
n03447447,Gondola,0.00012952942
n04116512,Rubber Eraser,0.0001287669
n04286575,Spotlight,0.00012858369
n02825657,Bell Cote,0.00012771854
n02086646,Blenheim Spaniel,0.0001277116
n03041632,Cleaver,0.00012733763
n04380533,Table Lamp,0.00012733592
n02110627,Affenpinscher,0.00012634596
n01855032,Red-Breasted Merganser,0.0001255817
n03843555,Oil Filter,0.00012427331
n02108089,Boxer,0.00012425163
n04152593,Screen,0.00012373347
n03207743,Dishrag,0.0001223058
n02101006,Gordon Setter,0.00012116957
n02793495,Barn,0.00012086177
n01784675,Centipede,0.00012031964
n03188531,Diaper,0.00011912355
n02676566,Acoustic Guitar,0.000119107084
n02410509,Bison,0.000118905395
n02930766,Cab,0.00011830005
n01632458,Spotted Salamander,0.00011755889
n02105412,Kelpie,0.00011596258
n02814533,Beach Wagon,0.00011546907
n02107683,Bernese Mountain Dog,0.00011507454
n01695060,Komodo Dragon,0.00011338418
n02483708,Siamang,0.00011131028
n02979186,Cassette Player,0.00011114575
n03837869,Obelisk,0.00011101323
n02085782,Japanese Spaniel,0.00011036382
n02094433,Yorkshire Terrier,0.00011009565
n03476684,Hair Slide,0.000109488465
n02701002,Ambulance,0.000109432614
n01798484,Prairie Chicken,0.00010853027
n02111277,Newfoundland,0.00010801853
n02102973,Irish Water Spaniel,0.00010734148
n01753488,Horned Viper,0.00010721524
n02090379,Redbone,0.000106057836
n02106166,Border Collie,0.0001060095
n02804610,Bassoon,0.00010597675
n03691459,Loudspeaker,0.00010470902
n03814639,Neck Brace,0.00010451359
n04049303,Rain Barrel,0.000103102764
n02102318,Cocker Spaniel,0.00010256212
n02279972,Monarch,0.0001024578
n04317175,Stethoscope,0.00010230159
n01558993,Robin,0.000102249694
n04429376,Throne,0.00010217805
n03485407,Hand-Held Computer,0.00010151583
n01728572,Thunder Snake,0.00010126095
n02804414,Bassinet,0.000101247235
n02094258,Norwich Terrier,0.000100009376
n02094114,Norfolk Terrier,9.911561e-05
n02167151,Ground Beetle,9.90457e-05
n01582220,Magpie,9.7446726e-05
n03841143,Odometer,9.7410026e-05
