Synset,Name,Probabilities
n04487081,Trolleybus,0.7953871
n03895866,Passenger Car,0.04336928
n04335435,Streetcar,0.00713681
n03769881,Minibus,0.0052140947
n04146614,School Bus,0.0041331975
n06874185,Traffic Light,0.0010544077
n02930766,Cab,0.0009900965
n03047690,Clog,0.0007437411
n01930112,Nematode,0.00072709913
n03976657,Pole,0.0007013083
n03841143,Odometer,0.0006226888
n03272562,Electric Locomotive,0.0006171581
n04239074,Sliding Door,0.00057537504
n03977966,Police Van,0.0005519366
n04099969,Rocking Chair,0.0005351819
n02097047,Miniature Schnauzer,0.0005082737
n06794110,Street Sign,0.0005079011
n02086240,Shih-Tzu,0.0004961185
n04081281,Restaurant,0.00047364458
n02701002,Ambulance,0.00046549566
n03417042,Garbage Truck,0.00045917934
n02096437,Dandie Dinmont,0.00045313998
n03720891,Maraca,0.00044721516
n03891332,Parking Meter,0.00044469698
n03345487,Fire Engine,0.00044419727
n02794156,Barometer,0.00043168542
n03743016,Megalith,0.0004297241
n04005630,Prison,0.00041731296
n02777292,Balance Beam,0.00041309965
n02098286,West Highland White Terrier,0.00040263013
n03633091,Ladle,0.0003940165
n02229544,Cricket,0.00039249257
n12985857,Coral Fungus,0.00039184815
n09229709,Bubble,0.00038369768
n02415577,Bighorn,0.0003788761
n04548280,Wall Clock,0.00035966033
n04141975,Scale,0.00035566668
n03187595,Dial Telephone,0.00035530815
n04461696,Tow Truck,0.00035060165
n04443257,Tobacco Shop,0.00034544748
n04597913,Wooden Spoon,0.00034137716
n03400231,Frying Pan,0.0003373025
n04228054,Ski,0.00033614118
n01768244,Trilobite,0.0003335975
n03131574,Crib,0.00033068814
n07747607,Orange,0.0003279761
n03680355,Loafer,0.0003212957
n03770439,Miniskirt,0.0003117553
n04229816,Ski Mask,0.00031034893
n02033041,Dowitcher,0.0003096676
n02037110,Oystercatcher,0.00030578475
n04285008,Sports Car,0.00030506836
n01518878,Ostrich,0.00030202547
n07715103,Cauliflower,0.00030178664
n03982430,Pool Table,0.00029984632
n01883070,Wombat,0.00029728457
n02666196,Abacus,0.00029429168
n07742313,Granny Smith,0.00029244975
n01753488,Horned Viper,0.00029223718
n03141823,Crutch,0.00028985637
n04263257,Soup Bowl,0.00028651374
n02097209,Standard Schnauzer,0.00028646374
n03902125,Pay-Phone,0.0002859525
n02094433,Yorkshire Terrier,0.00028430574
n09288635,Geyser,0.00028411386
n04133789,Sandal,0.00028176204
n02795169,Barrel,0.00028168492
n02102040,English Springer,0.00028010897
n04254777,Sock,0.0002800486
n09256479,Coral Reef,0.00027970562
n02094114,Norfolk Terrier,0.00027372816
n03888605,Parallel Bars,0.00027330025
n07684084,French Loaf,0.00027307164
n02095889,Sealyham Terrier,0.00027272356
n02106166,Border Collie,0.00026801848
n02089867,Walker Hound,0.00026782136
n03942813,Ping-Pong Ball,0.00026766636
n04209239,Shower Curtain,0.00026551285
n03825788,Nipple,0.00026501904
n03384352,Forklift,0.0002648581
n03467068,Guillotine,0.00026454582
n04311174,Steel Drum,0.00026447745
n02326432,Hare,0.00026438138
n02107908,Appenzeller,0.00026184856
n03032252,Cinema,0.00026025152
n02808304,Bath Towel,0.00025899595
n02444819,Otter,0.00025635184
n04235860,Sleeping Bag,0.00025586042
n03534580,Hoopskirt,0.00025485273
n01630670,Common Newt,0.0002532155
n02825657,Bell Cote,0.00025201406
n03494278,Harmonica,0.00025169627
n02676566,Acoustic Guitar,0.00025018523
n02123394,Persian Cat,0.0002492926
n12768682,Buckeye,0.00024674754
n04462240,Toyshop,0.00024622265
n03983396,Pop Bottle,0.00024495603
n04476259,Tray,0.00024476595
n02802426,Basketball,0.0002443282
n07831146,Carbonara,0.00024405852
n01514668,Cock,0.0002434425
n02226429,Grasshopper,0.00024288015
n07695742,Pretzel,0.0002427176
n07749582,Lemon,0.00024140293
n02871525,Bookshop,0.0002405944
n01980166,Fiddler Crab,0.00023923394
n04532670,Viaduct,0.00023832468
n04037443,Racer,0.00023757126
n03424325,Gasmask,0.00023730907
n01751748,Sea Snake,0.00023708917
n02895154,Breastplate,0.00023682727
n01601694,Water Ouzel,0.00023587338
n02328150,Angora,0.00023585852
n02391049,Zebra,0.00023381693
n04136333,Sarong,0.00023375984
n02979186,Cassette Player,0.00023346576
n04356056,Sunglasses,0.00023258463
n02077923,Sea Lion,0.00023195398
n03884397,Panpipe,0.00023182108
n02708093,Analog Clock,0.000231599
n02097658,Silky Terrier,0.00023124984
n02422106,Hartebeest,0.00023048498
n02085936,Maltese Dog,0.00022933955
n04522168,Vase,0.00022856529
n03196217,Digital Clock,0.00022791991
n04065272,Recreational Vehicle,0.00022788058
n07930864,Cup,0.00022764923
n01631663,Eft,0.00022718792
n02823428,Beer Bottle,0.00022647688
n04562935,Water Tower,0.0002256036
n04525305,Vending Machine,0.0002250595
n02132136,Brown Bear,0.00022475727
n03976467,Polaroid Camera,0.00022350535
n02321529,Sea Cucumber,0.00022203584
n03272010,Electric Guitar,0.00021995945
n03938244,Pillow,0.00021810041
n03980874,Poncho,0.00021741405
n01582220,Magpie,0.00021715545
n03028079,Church,0.00021633647
n12620546,Hip,0.00021630223
n02747177,Ashcan,0.0002161682
n03877845,Palace,0.00021602414
n04201297,Shoji,0.00021540349
n03623198,Knee Pad,0.00021492354
n02018207,American Coot,0.00021473871
n02417914,Ibex,0.00021472522
n09246464,Cliff,0.00021465027
n02088364,Beagle,0.00021459992
n03887697,Paper Towel,0.00021446325
n03764736,Milk Can,0.00021436755
n03018349,China Cabinet,0.00021432586
n04540053,Volleyball,0.00021312981
n02480855,Gorilla,0.00021240664
n03602883,Joystick,0.0002122086
n04417672,Thatch,0.00021001532
n04465501,Tractor,0.00020933046
n03459775,Grille,0.00020916903
n03950228,Pitcher,0.00020883456
n02909870,Bucket,0.00020878158
n03877472,Pajama,0.00020815711
n01531178,Goldfinch,0.00020670728
n02699494,Altar,0.0002061706
n01629819,European Fire Salamander,0.00020579502
n03325584,Feather Boa,0.00020477873
n03216828,Dock,0.00020457535
n02105641,Old English Sheepdog,0.00020449731
n03837869,Obelisk,0.00020442225
n02123597,Siamese Cat,0.00020341332
n04251144,Snorkel,0.00020282909
n02114548,White Wolf,0.00020048558
n03868242,Oxcart,0.00020016232
n02113712,Miniature Poodle,0.00019897889
n03777754,Modem,0.00019895173
n03903868,Pedestal,0.0001984986
n07718747,Artichoke,0.00019753343
n02834397,Bib,0.0001960164
n03717622,Manhole Cover,0.00019598313
n01807496,Partridge,0.00019580303
n01843065,Jacamar,0.00019550076
n03670208,Limousine,0.00019506144
n03124043,Cowboy Boot,0.0001950449
n01496331,Electric Ray,0.00019439642
n02423022,Gazelle,0.00019413982
n02504013,Indian Elephant,0.0001937671
n04509417,Unicycle,0.00019314574
n02233338,Cockroach,0.00019314297
n04467665,Trailer Truck,0.00019292538
n02098413,Lhasa,0.0001924933
n02106030,Collie,0.0001924498
n03866082,Overskirt,0.00019207795
n04069434,Reflex Camera,0.00019188388
n03721384,Marimba,0.00019055067
n07584110,Consomme,0.00019014331
n02128925,Jaguar,0.0001901036
n03089624,Confectionery,0.00019003508
n03786901,Mortar,0.00018978931
n02165105,Tiger Beetle,0.00018967061
n01796340,Ptarmigan,0.00018838044
n04398044,Teapot,0.00018804963
n01855032,Red-Breasted Merganser,0.00018783759
n02110806,Basenji,0.00018709833
n01728572,Thunder Snake,0.0001870803
n02107574,Greater Swiss Mountain Dog,0.00018688789
n01828970,Bee Eater,0.00018666168
n03404251,Fur Coat,0.00018638915
n02667093,Abaya,0.00018634561
n02442845,Mink,0.00018607249
n02865351,Bolo Tie,0.00018487236
n02128757,Snow Leopard,0.00018476888
n02111277,Newfoundland,0.00018461126
n01784675,Centipede,0.0001842679
n02317335,Starfish,0.00018418375
n07730033,Cardoon,0.0001840382
n07590611,Hot Pot,0.0001834881
n03956157,Planetarium,0.00018331406
n03947888,Pirate,0.00018311417
n01614925,Bald Eagle,0.00018285259
n03961711,Plate Rack,0.0001827947
n01560419,Bulbul,0.00018267166
n02493793,Spider Monkey,0.00018118926
n03544143,Hourglass,0.00018109666
n01592084,Chickadee,0.00018021611
n02447366,Badger,0.00017912549
n03527444,Holster,0.00017906827
n02105412,Kelpie,0.00017892249
n02091831,Saluki,0.00017884385
n02510455,Giant Panda,0.00017870574
n03447721,Gong,0.00017843668
n03796401,Moving Van,0.00017803909
n09421951,Sandbar,0.00017761037
n03929855,Pickelhaube,0.0001771707
n04023962,Punching Bag,0.00017684657
n07718472,Cucumber,0.00017581877
n01687978,Agama,0.00017544793
n04458633,Totem Pole,0.00017543572
n01955084,Chiton,0.00017538152
n02137549,Mongoose,0.00017483644
n03197337,Digital Watch,0.00017471194
n07716358,Zucchini,0.00017446268
n02319095,Sea Urchin,0.0001738412
n04523525,Vault,0.00017348744
n02088632,Bluetick,0.0001734709
n13052670,Hen-Of-The-Woods,0.00017311359
n03840681,Ocarina,0.00017258083
n03026506,Christmas Stocking,0.00017255022
n02025239,Ruddy Turnstone,0.00017253836
n03775071,Mitten,0.00017251796
n12267677,Acorn,0.00017226626
n04579145,Whiskey Jug,0.00017212355
n02787622,Banjo,0.00017191094
n01770393,Scorpion,0.00017179393
n03481172,Hammer,0.00017138106
n07248320,Book Jacket,0.00017135638
n04033995,Quilt,0.00017051099
n01914609,Sea Anemone,0.00017019614
n04286575,Spotlight,0.00017003829
