Synset,Name,Probabilities
n03160309,Dam,0.998626
n02114712,Red Wolf,0.0009486398
n04209239,Shower Curtain,1.1603441e-05
n04418357,Theater Curtain,7.100391e-06
n01828970,Bee Eater,6.9832395e-06
n01824575,Coucal,6.969461e-06
n02006656,Spoonbill,6.0292255e-06
n07875152,Potpie,5.705352e-06
n02894605,Breakwater,5.695007e-06
n03400231,Frying Pan,5.4531624e-06
n03042490,Cliff Dwelling,4.321609e-06
n04263257,Soup Bowl,3.0600731e-06
n03485794,Handkerchief,2.9085945e-06
n01560419,Bulbul,2.5349866e-06
n02105855,Shetland Sheepdog,2.2354711e-06
n03444034,Go-Kart,1.948491e-06
n02687172,Aircraft Carrier,1.9346428e-06
n01616318,Vulture,1.8895997e-06
n03388043,Fountain,1.8707957e-06
n01833805,Hummingbird,1.8093576e-06
n07697313,Cheeseburger,1.7539387e-06
n03447721,Gong,1.731124e-06
n07711569,Mashed Potato,1.6888066e-06
n07753592,Banana,1.6256389e-06
n02422106,Hartebeest,1.6254962e-06
n02102318,Cocker Spaniel,1.5429245e-06
n02504458,African Elephant,1.5325973e-06
n04370456,Sweatshirt,1.4866716e-06
n01818515,Macaw,1.4822731e-06
n02113023,Pembroke,1.4765167e-06
n03216828,Dock,1.4646841e-06
n07715103,Cauliflower,1.3668276e-06
n02088094,Afghan Hound,1.3601207e-06
n01829413,Hornbill,1.3523511e-06
n04532670,Viaduct,1.3503883e-06
n02988304,Cd Player,1.3267409e-06
n01819313,Sulphur-Crested Cockatoo,1.3257378e-06
n04590129,Window Shade,1.314206e-06
n03530642,Honeycomb,1.3115965e-06
n03838899,Oboe,1.2959675e-06
n02091032,Italian Greyhound,1.2487313e-06
n02704792,Amphibian,1.240734e-06
n01872401,Echidna,1.2225319e-06
n02117135,Hyena,1.2148472e-06
n01704323,Triceratops,1.2145774e-06
n03445924,Golfcart,1.196961e-06
n04311004,Steel Arch Bridge,1.1639665e-06
n07802026,Hay,1.1494573e-06
n02137549,Mongoose,1.1431681e-06
n07734744,Mushroom,1.1381359e-06
n02107142,Doberman,1.1172064e-06
n03891332,Parking Meter,1.1086813e-06
n03032252,Cinema,1.1004481e-06
n02480495,Orangutan,1.0999182e-06
n02643566,Lionfish,1.0844487e-06
n13054560,Bolete,1.0728568e-06
n01744401,Rock Python,1.0688117e-06
n01978287,Dungeness Crab,1.0647473e-06
n02018795,Bustard,1.0599258e-06
n02106550,Rottweiler,1.0512583e-06
n04239074,Sliding Door,1.0485779e-06
n03956157,Planetarium,1.0458375e-06
n07860988,Dough,1.0350657e-06
n02089078,Black-And-Tan Coonhound,1.0321282e-06
n02012849,Crane,1.0310323e-06
n03967562,Plow,1.0180763e-06
n04483307,Trimaran,1.0088365e-06
n02105162,Malinois,9.895692e-07
n02132136,Brown Bear,9.893022e-07
n04275548,Spider Web,9.881745e-07
n04074963,Remote Control,9.824134e-07
n04254680,Soccer Ball,9.821633e-07
n02490219,Marmoset,9.81858e-07
n01883070,Wombat,9.810503e-07
n03649909,Lawn Mower,9.802086e-07
n03899768,Patio,9.776896e-07
n04447861,Toilet Seat,9.539347e-07
n02396427,Wild Boar,9.4429856e-07
n03450230,Gown,9.4186754e-07
n04467665,Trailer Truck,9.2254004e-07
n02802426,Basketball,9.083907e-07
n03187595,Dial Telephone,9.035894e-07
n03393912,Freight Car,9.029571e-07
n03983396,Pop Bottle,8.9702877e-07
n02106030,Collie,8.90206e-07
n02980441,Castle,8.8404187e-07
n03933933,Pier,8.6608264e-07
n12057211,Yellow Lady'S Slipper,8.582739e-07
n01756291,Sidewinder,8.4697893e-07
n02510455,Giant Panda,8.4672126e-07
n02088238,Basset,8.183086e-07
n02481823,Chimpanzee,8.1316483e-07
n02319095,Sea Urchin,8.125524e-07
n04296562,Stage,8.047028e-07
n02397096,Warthog,8.006831e-07
n04147183,Schooner,7.89804e-07
n04252225,Snowplow,7.8886524e-07
n02102040,English Springer,7.847137e-07
n03877845,Palace,7.8200554e-07
n03496892,Harvester,7.785134e-07
n02690373,Airliner,7.7494303e-07
n03661043,Library,7.518868e-07
n04435653,Tile Roof,7.4328085e-07
n02835271,Bicycle-Built-For-Two,7.4255115e-07
n03717622,Manhole Cover,7.367831e-07
n02927161,Butcher Shop,7.324807e-07
n04522168,Vase,7.310947e-07
n11939491,Daisy,7.309971e-07
n02504013,Indian Elephant,7.294393e-07
n02097130,Giant Schnauzer,7.2925843e-07
n03729826,Matchstick,7.286036e-07
n04525305,Vending Machine,7.2743234e-07
n02226429,Grasshopper,7.1831397e-07
n02951358,Canoe,7.13353e-07
n03954731,Plane,7.1057934e-07
n02443484,Black-Footed Ferret,7.0979235e-07
n02279972,Monarch,7.097748e-07
n02794156,Barometer,6.998618e-07
n02787622,Banjo,6.991513e-07
n04162706,Seat Belt,6.985322e-07
n03544143,Hourglass,6.981333e-07
n01748264,Indian Cobra,6.917134e-07
n02094258,Norwich Terrier,6.9135865e-07
n03124043,Cowboy Boot,6.912037e-07
n01990800,Isopod,6.9075753e-07
n02815834,Beaker,6.824333e-07
n04254777,Sock,6.8195834e-07
n04456115,Torch,6.79953e-07
n03763968,Military Uniform,6.78858e-07
n04033995,Quilt,6.757878e-07
n04086273,Revolver,6.7356535e-07
n02236044,Mantis,6.682861e-07
n02412080,Ram,6.6140365e-07
n01695060,Komodo Dragon,6.5314964e-07
n02174001,Rhinoceros Beetle,6.4324433e-07
n04597913,Wooden Spoon,6.423194e-07
n04429376,Throne,6.3996043e-07
n01644900,Tailed Frog,6.3954616e-07
n03930630,Pickup,6.37826e-07
n01943899,Conch,6.3513824e-07
n04141076,Sax,6.3255834e-07
n02607072,Anemone Fish,6.301036e-07
n02111500,Great Pyrenees,6.241338e-07
n02113799,Standard Poodle,6.175157e-07
n02859443,Boathouse,6.1456007e-07
n03929855,Pickelhaube,6.143801e-07
n01768244,Trilobite,6.1357616e-07
n07695742,Pretzel,6.074071e-07
n04209133,Shower Cap,6.056117e-07
n02281787,Lycaenid,6.008352e-07
n02096437,Dandie Dinmont,5.9877937e-07
n03481172,Hammer,5.964074e-07
n02951585,Can Opener,5.929841e-07
n02093859,Kerry Blue Terrier,5.903845e-07
n03146219,Cuirass,5.900181e-07
n02091467,Norwegian Elkhound,5.8833746e-07
n01582220,Magpie,5.859695e-07
n10148035,Groom,5.850855e-07
n02087046,Toy Terrier,5.829879e-07
n02088632,Bluetick,5.7956703e-07
n02009912,American Egret,5.7817914e-07
n03016953,Chiffonier,5.7723645e-07
n03623198,Knee Pad,5.7606564e-07
n02793495,Barn,5.759151e-07
n03710721,Maillot,5.7482043e-07
n07930864,Cup,5.6985294e-07
n01774384,Black Widow,5.649634e-07
n02096585,Boston Bull,5.6177146e-07
n02804610,Bassoon,5.609251e-07
n07932039,Eggnog,5.5805873e-07
n03457902,Greenhouse,5.578768e-07
n03201208,Dining Table,5.5717175e-07
n07871810,Meat Loaf,5.5475346e-07
n03961711,Plate Rack,5.546387e-07
n01669191,Box Turtle,5.516076e-07
n02116738,African Hunting Dog,5.5141305e-07
n04044716,Radio Telescope,5.4897316e-07
n03207743,Dishrag,5.4861886e-07
n13037406,Gyromitra,5.421156e-07
n02492660,Howler Monkey,5.3834583e-07
n02259212,Leafhopper,5.3674125e-07
n03018349,China Cabinet,5.3567356e-07
n04332243,Strainer,5.349777e-07
n01910747,Jellyfish,5.3453095e-07
n04350905,Suit,5.3417983e-07
n04067472,Reel,5.335241e-07
n01742172,Boa Constrictor,5.325948e-07
n03877472,Pajama,5.324008e-07
