Synset,Name,Probabilities
n04548280,Wall Clock,0.8888551
n02708093,Analog Clock,0.10143025
n02794156,Barometer,0.0007954184
n04328186,Stopwatch,0.0003126312
n04355338,Sundial,0.000163957
n02825657,Bell Cote,0.000130777
n03196217,Digital Clock,6.2594605e-05
n03706229,Magnetic Compass,5.1587962e-05
n04153751,Screw,4.954201e-05
n03197337,Digital Watch,4.6439858e-05
n06359193,Web Site,4.408623e-05
n03208938,Disk Brake,4.0164185e-05
n02777292,Balance Beam,3.8840197e-05
n01601694,Water Ouzel,3.584162e-05
n03544143,Hourglass,3.1793727e-05
n03065424,Coil,2.9999557e-05
n03814906,Necklace,2.9689409e-05
n03804744,Nail,2.8765618e-05
n02231487,Walking Stick,2.8350833e-05
n02165105,Tiger Beetle,2.5484003e-05
n02017213,European Gallinule,2.5316667e-05
n04044716,Radio Telescope,2.4994482e-05
n02226429,Grasshopper,2.4565124e-05
n01924916,Flatworm,2.416406e-05
n02999410,Chain,2.4056497e-05
n04141975,Scale,2.321717e-05
n01751748,Sea Snake,2.3176643e-05
n01828970,Bee Eater,2.3012955e-05
n04149813,Scoreboard,2.2182818e-05
n02699494,Altar,2.210527e-05
n03838899,Oboe,2.144845e-05
n03291819,Envelope,2.1356762e-05
n01773797,Garden Spider,2.1009662e-05
n04523525,Vault,2.039055e-05
n04118538,Rugby Ball,2.0186615e-05
n04376876,Syringe,1.962152e-05
n02814533,Beach Wagon,1.9619107e-05
n03534580,Hoopskirt,1.9524417e-05
n01629819,European Fire Salamander,1.9451787e-05
n02112137,Chow,1.9351426e-05
n07248320,Book Jacket,1.9286279e-05
n03483316,Hand Blower,1.892559e-05
n02963159,Cardigan,1.8829312e-05
n02106030,Collie,1.8711738e-05
n01616318,Vulture,1.855322e-05
n01582220,Magpie,1.8389748e-05
n02492035,Capuchin,1.7781493e-05
n02114367,Timber Wolf,1.7699218e-05
n04330267,Stove,1.757041e-05
n02974003,Car Wheel,1.7526647e-05
n03124043,Cowboy Boot,1.7526261e-05
n04606251,Wreck,1.7345135e-05
n01687978,Agama,1.7276656e-05
n02102480,Sussex Spaniel,1.7211369e-05
n01614925,Bald Eagle,1.7057766e-05
n03355925,Flagpole,1.7003e-05
n04008634,Projectile,1.6885104e-05
n04584207,Wig,1.6863443e-05
n04562935,Water Tower,1.6751672e-05
n03680355,Loafer,1.670987e-05
n01980166,Fiddler Crab,1.6621929e-05
n07714990,Broccoli,1.6425332e-05
n01560419,Bulbul,1.639705e-05
n03793489,Mouse,1.638064e-05
n04270147,Spatula,1.626287e-05
n02111500,Great Pyrenees,1.6256807e-05
n03028079,Church,1.6195358e-05
n04552348,Warplane,1.6112506e-05
n02321529,Sea Cucumber,1.6061496e-05
n02236044,Mantis,1.605249e-05
n01729322,Hognose Snake,1.5930287e-05
n03992509,Potter'S Wheel,1.5915317e-05
n03661043,Library,1.5734862e-05
n02492660,Howler Monkey,1.5717495e-05
n04557648,Water Bottle,1.5693202e-05
n03445777,Golf Ball,1.568222e-05
n04404412,Television,1.5657923e-05
n01530575,Brambling,1.5611698e-05
n01631663,Eft,1.5591151e-05
n02281787,Lycaenid,1.554025e-05
n02281406,Sulphur Butterfly,1.553942e-05
n01824575,Coucal,1.5483267e-05
n02865351,Bolo Tie,1.5471504e-05
n03980874,Poncho,1.5469732e-05
n02786058,Band Aid,1.540369e-05
n02138441,Meerkat,1.5312413e-05
n04154565,Screwdriver,1.5211968e-05
n01735189,Garter Snake,1.518753e-05
n03124170,Cowboy Hat,1.5058076e-05
n02037110,Oystercatcher,1.5054286e-05
n03109150,Corkscrew,1.4977772e-05
n04277352,Spindle,1.4895792e-05
n04023962,Punching Bag,1.4801935e-05
n01978455,Rock Crab,1.4713676e-05
n02787622,Banjo,1.4649899e-05
n04275548,Spider Web,1.45952745e-05
n02012849,Crane,1.4548498e-05
n01753488,Horned Viper,1.4432418e-05
n04254680,Soccer Ball,1.4420696e-05
n03841143,Odometer,1.4394891e-05
n03424325,Gasmask,1.4377509e-05
n01773157,Black And Gold Garden Spider,1.43427105e-05
n01514668,Cock,1.4321402e-05
n03271574,Electric Fan,1.4319995e-05
n03394916,French Horn,1.4318807e-05
n07892512,Red Wine,1.4293512e-05
n03220513,Dome,1.4241929e-05
n04311174,Steel Drum,1.4149222e-05
n01693334,Green Lizard,1.4140683e-05
n01930112,Nematode,1.4109605e-05
n03425413,Gas Pump,1.406059e-05
n02422106,Hartebeest,1.399875e-05
n03866082,Overskirt,1.396889e-05
n02791270,Barbershop,1.39650665e-05
n01537544,Indigo Bunting,1.3870564e-05
n02115913,Dhole,1.3801671e-05
n02669723,Academic Gown,1.3713936e-05
n03970156,Plunger,1.3707947e-05
n02097209,Standard Schnauzer,1.359318e-05
n02790996,Barbell,1.3489892e-05
n09229709,Bubble,1.34155825e-05
n04442312,Toaster,1.3407372e-05
n02676566,Acoustic Guitar,1.3371401e-05
n04380533,Table Lamp,1.3310015e-05
n07584110,Consomme,1.323127e-05
n01632458,Spotted Salamander,1.32136665e-05
n01558993,Robin,1.3177762e-05
n01770393,Scorpion,1.3078506e-05
n03032252,Cinema,1.3069578e-05
n03530642,Honeycomb,1.30047265e-05
n04589890,Window Screen,1.2912743e-05
n04133789,Sandal,1.2904741e-05
n02094114,Norfolk Terrier,1.28928095e-05
n03773504,Missile,1.2885803e-05
n04258138,Solar Dish,1.2869113e-05
n03854065,Organ,1.2856122e-05
n02791124,Barber Chair,1.2724508e-05
n03742115,Medicine Chest,1.265706e-05
n02276258,Admiral,1.2638063e-05
n03792972,Mountain Tent,1.26236555e-05
n02877765,Bottlecap,1.2615906e-05
n02361337,Marmot,1.25989645e-05
n02115641,Dingo,1.25883835e-05
n02025239,Ruddy Turnstone,1.258387e-05
n03179701,Desk,1.2563605e-05
n01496331,Electric Ray,1.25609695e-05
n02793495,Barn,1.2546363e-05
n03337140,File,1.2537776e-05
n01677366,Common Iguana,1.2515901e-05
n06794110,Street Sign,1.2493756e-05
n02134418,Sloth Bear,1.2320815e-05
n02101556,Clumber,1.2296434e-05
n03598930,Jigsaw Puzzle,1.2263268e-05
n07753592,Banana,1.2218441e-05
n01775062,Wolf Spider,1.22008e-05
n01630670,Common Newt,1.2131892e-05
n09193705,Alp,1.2057495e-05
n07768694,Pomegranate,1.2053425e-05
n03018349,China Cabinet,1.1940671e-05
n03690938,Lotion,1.1932055e-05
n03787032,Mortarboard,1.1912668e-05
n03825788,Nipple,1.18665985e-05
n02116738,African Hunting Dog,1.1852551e-05
n03476684,Hair Slide,1.1850246e-05
n02643566,Lionfish,1.1839921e-05
n02692877,Airship,1.1833712e-05
n02114712,Red Wolf,1.1820876e-05
n02364673,Guinea Pig,1.1811253e-05
n01728572,Thunder Snake,1.1804936e-05
n02951358,Canoe,1.1791613e-05
n03759954,Microphone,1.1752813e-05
n01784675,Centipede,1.1704995e-05
n02484975,Guenon,1.1700654e-05
n03770679,Minivan,1.1680674e-05
n04485082,Tripod,1.1660229e-05
n04487394,Trombone,1.1649614e-05
n03126707,Crane,1.16493475e-05
n04335435,Streetcar,1.160444e-05
n02219486,Ant,1.1595956e-05
n04037443,Racer,1.1578297e-05
n04592741,Wing,1.1558493e-05
n02027492,Red-Backed Sandpiper,1.15470575e-05
n02442845,Mink,1.1507372e-05
n03794056,Mousetrap,1.14782715e-05
n04482393,Tricycle,1.14638315e-05
n04509417,Unicycle,1.1413737e-05
n04367480,Swab,1.1406883e-05
n01685808,Whiptail,1.1388045e-05
n02091635,Otterhound,1.1320272e-05
n01950731,Sea Slug,1.1271096e-05
n04099969,Rocking Chair,1.1228397e-05
n03459775,Grille,1.1220828e-05
n01608432,Kite,1.116068e-05
n02018795,Bustard,1.1157465e-05
n03594734,Jean,1.1125473e-05
n02769748,Backpack,1.1100292e-05
n04317175,Stethoscope,1.1096608e-05
n04350905,Suit,1.1092662e-05
n03457902,Greenhouse,1.1065318e-05
n03527444,Holster,1.1064927e-05
n04458633,Totem Pole,1.1019824e-05
n01494475,Hammerhead,1.1014759e-05
n04409515,Tennis Ball,1.0923738e-05
n07693725,Bagel,1.0906344e-05
n04550184,Wardrobe,1.0895677e-05
n03717622,Manhole Cover,1.0888271e-05
n01728920,Ringneck Snake,1.0868414e-05
n02011460,Bittern,1.0833696e-05
n01768244,Trilobite,1.0831857e-05
n04039381,Racket,1.0800005e-05
n03623198,Knee Pad,1.0756987e-05
n03924679,Photocopier,1.0755449e-05
n02966193,Carousel,1.0717492e-05
n03961711,Plate Rack,1.0704407e-05
n02002556,White Stork,1.0703692e-05
n02137549,Mongoose,1.06954585e-05
n02089973,English Foxhound,1.0676564e-05
n02100735,English Setter,1.0672014e-05
n12267677,Acorn,1.0640875e-05
n02804610,Bassoon,1.0616133e-05
n04033901,Quill,1.06158495e-05
n04209133,Shower Cap,1.0583169e-05
n02817516,Bearskin,1.0575239e-05
n02494079,Squirrel Monkey,1.0555389e-05
n03063599,Coffee Mug,1.0535879e-05
n04423845,Thimble,1.0455034e-05
n03187595,Dial Telephone,1.0452302e-05
n02783161,Ballpoint,1.0444471e-05
n02077923,Sea Lion,1.0440357e-05
n02102040,English Springer,1.0424002e-05
n02111277,Newfoundland,1.04083865e-05
n04532106,Vestment,1.0401688e-05
n02110063,Malamute,1.0400657e-05
n04192698,Shield,1.0386928e-05
n03272562,Electric Locomotive,1.0371437e-05
n02412080,Ram,1.0331653e-05
n02097658,Silky Terrier,1.0316678e-05
n02172182,Dung Beetle,1.0314947e-05
n03976657,Pole,1.0302902e-05
n02114548,White Wolf,1.024613e-05
n03724870,Mask,1.0238911e-05
n02802426,Basketball,1.0222725e-05
n03290653,Entertainment Center,1.0213633e-05
n01955084,Chiton,1.020307e-05
n02102318,Cocker Spaniel,1.0180297e-05
n02097130,Giant Schnauzer,1.0171621e-05
n03630383,Lab Coat,1.0166443e-05
n09288635,Geyser,1.01655705e-05
n06596364,Comic Book,1.0165521e-05
n02009229,Little Blue Heron,1.0152849e-05
n03388183,Fountain Pen,1.0140279e-05
n01695060,Komodo Dragon,1.0132111e-05
n02483708,Siamang,1.00515945e-05
n03075370,Combination Lock,9.993604e-06
n02268443,Dragonfly,9.984849e-06
n04487081,Trolleybus,9.975218e-06
n02443114,Polecat,9.971232e-06
n04019541,Puck,9.968504e-06
n02799071,Baseball,9.94393e-06
n03017168,Chime,9.941845e-06
n07836838,Chocolate Sauce,9.930757e-06
n13040303,Stinkhorn,9.922228e-06
n03100240,Convertible,9.911843e-06
n04344873,Studio Couch,9.908129e-06
n04266014,Space Shuttle,9.889909e-06
n02113978,Mexican Hairless,9.833583e-06
n04049303,Rain Barrel,9.825943e-06
n02104029,Kuvasz,9.812936e-06
n03710637,Maillot,9.811439e-06
n03495258,Harp,9.803544e-06
n03207743,Dishrag,9.7749025e-06
n01829413,Hornbill,9.767392e-06
n03594945,Jeep,9.745647e-06
n03492542,Hard Disc,9.7316415e-06
n02033041,Dowitcher,9.71709e-06
n01440764,Tench,9.668625e-06
n03649909,Lawn Mower,9.589339e-06
n02107683,Bernese Mountain Dog,9.578974e-06
n03868863,Oxygen Mask,9.5743535e-06
n04243546,Slot,9.571221e-06
n02422699,Impala,9.5629e-06
n02835271,Bicycle-Built-For-Two,9.543868e-06
n01669191,Box Turtle,9.482946e-06
n04152593,Screen,9.474503e-06
n02487347,Macaque,9.470475e-06
n03769881,Minibus,9.470248e-06
n01641577,Bullfrog,9.448264e-06
n02129165,Lion,9.431267e-06
n03947888,Pirate,9.427607e-06
n03908714,Pencil Sharpener,9.423725e-06
n04554684,Washer,9.399212e-06
n01698640,American Alligator,9.397805e-06
n01833805,Hummingbird,9.366569e-06
n01877812,Wallaby,9.350049e-06
n02108000,Entlebucher,9.342161e-06
n02672831,Accordion,9.334654e-06
n01797886,Ruffed Grouse,9.332438e-06
n03775071,Mitten,9.325908e-06
n01644900,Tailed Frog,9.316858e-06
n01498041,Stingray,9.308225e-06
n09246464,Cliff,9.277119e-06
n04310018,Steam Locomotive,9.268019e-06
n02229544,Cricket,9.264052e-06
n01665541,Leatherback Turtle,9.256766e-06
n04147183,Schooner,9.251806e-06
n03666591,Lighter,9.2470345e-06
n03770439,Miniskirt,9.245897e-06
n03045698,Cloak,9.229009e-06
n02606052,Rock Beauty,9.183591e-06
n03944341,Pinwheel,9.170244e-06
