Synset,Name,Probabilities
n03179701,Desk,0.4239237
n03180011,Desktop Computer,0.22159024
n03782006,Monitor,0.109442554
n04152593,Screen,0.062070396
n03793489,Mouse,0.039277643
n03085013,Computer Keyboard,0.026350753
n04485082,Tripod,0.0024029284
n04404412,Television,0.0021637229
n04004767,Printer,0.0017039151
n03602883,Joystick,0.0014422946
n03691459,Loudspeaker,0.0013684873
n04380533,Table Lamp,0.0013460239
n01955084,Chiton,0.0012166195
n06359193,Web Site,0.0011848152
n03337140,File,0.0011265678
n04041544,Radio,0.0011095823
n03133878,Crock Pot,0.00096767704
n03832673,Notebook,0.00087006803
n03290653,Entertainment Center,0.0006618673
n12768682,Buckeye,0.00064665027
n02708093,Analog Clock,0.00061679917
n02699494,Altar,0.00060866954
n02483708,Siamang,0.0006080899
n04264628,Space Bar,0.00057067233
n04542943,Waffle Iron,0.0005484929
n02113799,Standard Poodle,0.00052546605
n04311004,Steel Arch Bridge,0.0005147545
n03014705,Chest,0.00049991324
n02870880,Bookcase,0.00043963513
n04356056,Sunglasses,0.00042834785
n03259280,Dutch Oven,0.00042692453
n04560804,Water Jug,0.00042312936
n04392985,Tape Player,0.0004163946
n02804414,Bassinet,0.00038829035
n07613480,Trifle,0.00037162163
n03532672,Hook,0.00036725847
n03976467,Polaroid Camera,0.00036636888
n03777754,Modem,0.0003652222
n03492542,Hard Disc,0.00035782735
n01806567,Quail,0.00032789676
n04505470,Typewriter Keyboard,0.00032080853
n03743016,Megalith,0.00031440274
n01687978,Agama,0.00031279388
n04235860,Sleeping Bag,0.0003095963
n02099429,Curly-Coated Retriever,0.000304116
n04550184,Wardrobe,0.00030227183
n02097298,Scotch Terrier,0.00030201234
n03045698,Cloak,0.00029740663
n02123394,Persian Cat,0.00029537446
n02093428,American Staffordshire Terrier,0.0002929034
n03935335,Piggy Bank,0.00029255892
n04243546,Slot,0.00028333903
n03630383,Lab Coat,0.00028155922
n03452741,Grand Piano,0.0002769001
n03417042,Garbage Truck,0.00027456216
n03720891,Maraca,0.00027120032
n07714571,Head Cabbage,0.00026666338
n07768694,Pomegranate,0.00026663262
n03787032,Mortarboard,0.00026644184
n02092002,Scottish Deerhound,0.00026587516
n03950228,Pitcher,0.00026548828
n03063689,Coffeepot,0.00026051968
n04070727,Refrigerator,0.00025944633
n02895154,Breastplate,0.00025700024
n03761084,Microwave,0.00025642454
n04548280,Wall Clock,0.0002562639
n02109525,Saint Bernard,0.00025123282
n04515003,Upright,0.00024933284
n02790996,Barbell,0.0002432728
n02666196,Abacus,0.00023789066
n04326547,Stone Wall,0.00023765926
n02106030,Collie,0.00023680396
n01582220,Magpie,0.00023492832
n04074963,Remote Control,0.0002347066
n03127925,Crate,0.00023357876
n01608432,Kite,0.00022622752
n02099712,Labrador Retriever,0.00022500077
n01768244,Trilobite,0.00022416054
n03866082,Overskirt,0.00022350223
n03201208,Dining Table,0.0002229751
n03637318,Lampshade,0.00022194532
n03443371,Goblet,0.00021838509
n03544143,Hourglass,0.0002181526
n07718472,Cucumber,0.0002181298
n02134418,Sloth Bear,0.0002125532
n02137549,Mongoose,0.00020586811
n02814533,Beach Wagon,0.00020571248
n01824575,Coucal,0.00020455026
n01682714,American Chameleon,0.00020362303
n02165456,Ladybug,0.00020043115
n01817953,African Grey,0.0002001664
n02093754,Border Terrier,0.00020007337
n13054560,Bolete,0.0001999858
n03127747,Crash Helmet,0.00019983767
n02486261,Patas,0.00019915076
n15075141,Toilet Tissue,0.00019804979
n02074367,Dugong,0.00019758324
n02489166,Proboscis Monkey,0.00019737608
n03534580,Hoopskirt,0.00019737279
n03063599,Coffee Mug,0.00019648783
n03794056,Mousetrap,0.00019622446
n02834397,Bib,0.00019605452
n02843684,Birdhouse,0.0001941858
n02403003,Ox,0.0001939234
n04277352,Spindle,0.00019323407
n02442845,Mink,0.00019241757
n02640242,Sturgeon,0.00019069362
n03967562,Plow,0.00018876589
n02093256,Staffordshire Bullterrier,0.00018876075
n03529860,Home Theater,0.0001871646
n04476259,Tray,0.00018699652
n02091244,Ibizan Hound,0.00018658742
n04522168,Vase,0.00018528517
n02690373,Airliner,0.00018474922
n03018349,China Cabinet,0.0001824494
n01537544,Indigo Bunting,0.00018210555
n02441942,Weasel,0.00018076827
n02110341,Dalmatian,0.00017952932
n03042490,Cliff Dwelling,0.00017951314
n03706229,Magnetic Compass,0.00017900762
n07753113,Fig,0.00017806512
n03777568,Model T,0.00017766896
n03223299,Doormat,0.00017762229
n03376595,Folding Chair,0.00017713696
n01828970,Bee Eater,0.00017707843
n04286575,Spotlight,0.00017632727
n03297495,Espresso Maker,0.00017612349
n01796340,Ptarmigan,0.00017584246
n04118776,Rule,0.00017558516
n03538406,Horse Cart,0.00017508185
n02110958,Pug,0.00017496684
n01748264,Indian Cobra,0.00017492172
n04557648,Water Bottle,0.00017484275
n01694178,African Chameleon,0.00017454711
n04009552,Projector,0.00017348086
n03482405,Hamper,0.00017317614
n03325584,Feather Boa,0.00017292083
n03584254,Ipod,0.00017265223
n02094114,Norfolk Terrier,0.00017259018
n03661043,Library,0.00017234945
n03498962,Hatchet,0.0001702186
n02006656,Spoonbill,0.00017012811
n01818515,Macaw,0.00016991635
n03598930,Jigsaw Puzzle,0.00016980183
n04371430,Swimming Trunks,0.00016908065
n03125729,Cradle,0.00016882108
n07684084,French Loaf,0.00016835706
n02096051,Airedale,0.00016816579
n04317175,Stethoscope,0.00016814173
n03857828,Oscilloscope,0.00016705296
n04423845,Thimble,0.00016649558
n03930630,Pickup,0.00016633107
n02950826,Cannon,0.00016620557
n02169497,Leaf Beetle,0.00016610186
n02422106,Hartebeest,0.00016605998
n02100583,Vizsla,0.0001660063
n02483362,Gibbon,0.00016540507
n02769748,Backpack,0.00016423907
n02105056,Groenendael,0.00016421181
n03733281,Maze,0.00016373831
n03642806,Laptop,0.00016370973
n02104365,Schipperke,0.00016366773
n03658185,Letter Opener,0.00016256886
n02817516,Bearskin,0.00016200666
n01917289,Brain Coral,0.00016173528
n02097130,Giant Schnauzer,0.00016134797
n02444819,Otter,0.00016113001
n02364673,Guinea Pig,0.00016110588
n02486410,Baboon,0.00016033078
n07717410,Acorn Squash,0.00015987136
n03047690,Clog,0.00015966718
n07745940,Strawberry,0.00015964184
n02099849,Chesapeake Bay Retriever,0.00015613183
n03776460,Mobile Home,0.00015593713
n02971356,Carton,0.00015559836
n09256479,Coral Reef,0.00015469713
n03792972,Mountain Tent,0.00015467625
n02490219,Marmoset,0.0001542899
n02279972,Monarch,0.0001539685
n02108422,Bull Mastiff,0.00015341051
n03131574,Crib,0.00015254757
n01518878,Ostrich,0.00015242802
n04367480,Swab,0.0001522658
n01688243,Frilled Lizard,0.00015220954
n02791124,Barber Chair,0.00015214425
n02865351,Bolo Tie,0.0001520984
n03272010,Electric Guitar,0.00014913101
n01990800,Isopod,0.00014895597
n01685808,Whiptail,0.00014784372
n02988304,Cd Player,0.00014762329
n03871628,Packet,0.00014561409
n04479046,Trench Coat,0.00014329464
n02492660,Howler Monkey,0.00014315196
n02930766,Cab,0.00014257048
n04517823,Vacuum,0.00014141749
n02123597,Siamese Cat,0.00014129051
n01443537,Goldfish,0.00014104253
n02056570,King Penguin,0.00014086885
n02980441,Castle,0.00014086052
n02090721,Irish Wolfhound,0.00014082265
n04069434,Reflex Camera,0.00014042247
n03983396,Pop Bottle,0.00014035766
n02909870,Bucket,0.00014012148
n04461696,Tow Truck,0.00013995013
n07715103,Cauliflower,0.00013979126
n02096585,Boston Bull,0.0001397642
n02106382,Bouvier Des Flandres,0.00013903489
n02906734,Broom,0.00013819573
n04033995,Quilt,0.00013809284
n02276258,Admiral,0.00013796857
n04442312,Toaster,0.00013771551
n04532670,Viaduct,0.00013747734
n02138441,Meerkat,0.00013740433
n01667114,Mud Turtle,0.00013730832
n03888605,Parallel Bars,0.0001372964
n03690938,Lotion,0.00013724234
n01677366,Common Iguana,0.00013712524
n02105641,Old English Sheepdog,0.00013694099
n02101388,Brittany Spaniel,0.00013685533
n02963159,Cardigan,0.00013667652
n02869837,Bonnet,0.00013660511
n03956157,Planetarium,0.00013615185
n02437312,Arabian Camel,0.00013614782
n02174001,Rhinoceros Beetle,0.0001360414
n02643566,Lionfish,0.00013549176
n01558993,Robin,0.00013538016
n04399382,Teddy,0.0001353635
n13040303,Stinkhorn,0.0001352902
n02089973,English Foxhound,0.00013478602
n07802026,Hay,0.00013410173
n03717622,Manhole Cover,0.00013391617
n03769881,Minibus,0.00013378354
