Synset,Name,Probabilities
n03770439,Miniskirt,0.70376056
n03832673,Notebook,0.058522545
n04355933,Sunglass,0.011937829
n02992529,Cellular Telephone,0.0081556225
n10148035,Groom,0.0077353767
n03630383,Lab Coat,0.0048339097
n04296562,Stage,0.0041990094
n03450230,Gown,0.0040880595
n02892767,Brassiere,0.0037045828
n03594734,Jean,0.003413775
n04584207,Wig,0.0033569827
n03617480,Kimono,0.003228597
n04507155,Umbrella,0.0032226096
n02977058,Cash Machine,0.0031604203
n03891251,Park Bench,0.0030048052
n03958227,Plastic Bag,0.0028028947
n03379051,Football Helmet,0.0025031592
n03534580,Hoopskirt,0.0024910984
n02111129,Leonberg,0.0023772323
n04479046,Trench Coat,0.0022473293
n03710637,Maillot,0.0021002125
n03141823,Crutch,0.0020033852
n03709823,Mailbag,0.0019817604
n04356056,Sunglasses,0.0019653868
n07615774,Ice Lolly,0.0019132047
n02837789,Bikini,0.0017525061
n04118538,Rugby Ball,0.0017185521
n03124043,Cowboy Boot,0.001699291
n03376595,Folding Chair,0.0016379782
n04162706,Seat Belt,0.0015648222
n02769748,Backpack,0.0015067008
n03250847,Drumstick,0.0014778543
n03424325,Gasmask,0.0014523168
n03814639,Neck Brace,0.0013091655
n04350905,Suit,0.0012717347
n03944341,Pinwheel,0.0012558666
n03877472,Pajama,0.0011692853
n03595614,Jersey,0.0011441727
n04317175,Stethoscope,0.0011338459
n03733131,Maypole,0.0010659246
n06359193,Web Site,0.0010278983
n03642806,Laptop,0.0010228403
n03372029,Flute,0.0009768227
n03249569,Drum,0.0009711755
n15075141,Toilet Tissue,0.0009588903
n03325584,Feather Boa,0.0009223784
n03868863,Oxygen Mask,0.0008903662
n04404412,Television,0.00086479983
n03680355,Loafer,0.00085555314
n07695742,Pretzel,0.0008532997
n03891332,Parking Meter,0.0008367423
n03976467,Polaroid Camera,0.0008321434
n03787032,Mortarboard,0.0008165209
n02108000,Entlebucher,0.000814637
n04493381,Tub,0.00081272266
n03902125,Pay-Phone,0.0007962807
n04033901,Quill,0.0007867351
n09229709,Bubble,0.0007721877
n04371774,Swing,0.00074467406
n02747177,Ashcan,0.00074193283
n03445924,Golfcart,0.0007269078
n04536866,Violin,0.00067362044
n03476991,Hair Spray,0.0006692145
n03599486,Jinrikisha,0.0006593264
n02869837,Bonnet,0.0006588936
n04392985,Tape Player,0.000656082
n02974003,Car Wheel,0.0006536482
n03197337,Digital Watch,0.00063551153
n02815834,Beaker,0.00061496254
n03045698,Cloak,0.0006029896
n04039381,Racket,0.00059774215
n03724870,Mask,0.0005968919
n02883205,Bow Tie,0.0005846173
n02669723,Academic Gown,0.00058083667
n04525038,Velvet,0.000577353
n03041632,Cleaver,0.0005751854
n03670208,Limousine,0.00056748657
n04200800,Shoe Shop,0.0005574777
n02110806,Basenji,0.00055479084
n04376876,Syringe,0.0005527734
n02102040,English Springer,0.0005480947
n07742313,Granny Smith,0.0005421149
n03792972,Mountain Tent,0.00054041226
n03770679,Minivan,0.00053334923
n07697537,Hotdog,0.00053209614
n04152593,Screen,0.0005310979
n02101388,Brittany Spaniel,0.0005268177
n11879895,Rapeseed,0.00052458915
n02097209,Standard Schnauzer,0.0005239922
n03425413,Gas Pump,0.0005218816
n04482393,Tricycle,0.00051276555
n01641577,Bullfrog,0.000491252
n02672831,Accordion,0.0004852933
n04254680,Soccer Ball,0.0004617338
n03623198,Knee Pad,0.0004616374
n04146614,School Bus,0.00046033674
n07802026,Hay,0.00045922562
n07930864,Cup,0.00045471947
n02097130,Giant Schnauzer,0.0004546878
n04070727,Refrigerator,0.0004435264
n03485794,Handkerchief,0.00044242208
n02786058,Band Aid,0.00044034477
n04259630,Sombrero,0.00043702946
n03127747,Crash Helmet,0.00042257915
n03452741,Grand Piano,0.0004197141
n02094114,Norfolk Terrier,0.00041919804
n03938244,Pillow,0.0004075184
