Synset,Name,Probabilities
n04597913,Wooden Spoon,0.97058
n03720891,Maraca,0.020872502
n04270147,Spatula,0.0010897717
n03250847,Drumstick,0.00051769096
n07753592,Banana,0.00035105812
n03873416,Paddle,0.0002389696
n04277352,Spindle,0.00015656922
n03658185,Letter Opener,0.0001360551
n04116512,Rubber Eraser,0.00010491468
n03633091,Ladle,9.0560185e-05
n02783161,Ballpoint,8.716251e-05
n03729826,Matchstick,8.601773e-05
n03929660,Pick,7.087051e-05
n03759954,Microphone,6.2832485e-05
n03047690,Clog,6.172694e-05
n03908714,Pencil Sharpener,6.151784e-05
n03793489,Mouse,5.523609e-05
n04447861,Toilet Seat,5.481439e-05
n04039381,Racket,5.369941e-05
n03249569,Drum,4.6302426e-05
n07716906,Spaghetti Squash,4.5755223e-05
n03840681,Ocarina,4.2006974e-05
n07717556,Butternut Squash,4.152522e-05
n04579432,Whistle,4.0297942e-05
n02129165,Lion,3.997431e-05
n03942813,Ping-Pong Ball,3.9382277e-05
n04131690,Saltshaker,3.5630157e-05
n03314780,Face Powder,3.3718385e-05
n03443371,Goblet,3.2639957e-05
n07615774,Ice Lolly,3.242146e-05
n07614500,Ice Cream,3.1855318e-05
n03788195,Mosque,2.9363935e-05
n07734744,Mushroom,2.7663185e-05
n02834397,Bib,2.6962183e-05
n04548280,Wall Clock,2.3842038e-05
n02708093,Analog Clock,2.3745397e-05
n04133789,Sandal,2.2148328e-05
n02099849,Chesapeake Bay Retriever,2.2029035e-05
n02177972,Weevil,2.1802829e-05
n04273569,Speedboat,2.1778225e-05
n02787622,Banjo,2.1367669e-05
n07693725,Bagel,2.0275023e-05
n02403003,Ox,2.0192147e-05
n04328186,Stopwatch,2.0062755e-05
n04596742,Wok,1.9857174e-05
n03970156,Plunger,1.9586865e-05
n04208210,Shovel,1.9467383e-05
n02704792,Amphibian,1.94553e-05
n03445777,Golf Ball,1.9368124e-05
n02093428,American Staffordshire Terrier,1.9174033e-05
n04286575,Spotlight,1.8269713e-05
n03721384,Marimba,1.7856113e-05
n04263257,Soup Bowl,1.769993e-05
n03109150,Corkscrew,1.7343418e-05
n04532670,Viaduct,1.6567554e-05
n03089624,Confectionery,1.6501988e-05
n07583066,Guacamole,1.6422908e-05
n01806567,Quail,1.6243128e-05
n07714990,Broccoli,1.6009077e-05
n04118538,Rugby Ball,1.6006268e-05
n02328150,Angora,1.5946132e-05
n03483316,Hand Blower,1.5869504e-05
n03876231,Paintbrush,1.5748754e-05
n03690938,Lotion,1.5653895e-05
n03938244,Pillow,1.5475493e-05
n02123394,Persian Cat,1.5448582e-05
n02123159,Tiger Cat,1.543468e-05
n03935335,Piggy Bank,1.5183118e-05
n03481172,Hammer,1.5159173e-05
n02906734,Broom,1.5141531e-05
n02971356,Carton,1.4970565e-05
n07831146,Carbonara,1.4943949e-05
n01496331,Electric Ray,1.4926273e-05
n04317175,Stethoscope,1.4713962e-05
n02117135,Hyena,1.4687086e-05
n02105641,Old English Sheepdog,1.4601809e-05
n02422699,Impala,1.44925725e-05
n02692877,Airship,1.42584595e-05
n01755581,Diamondback,1.4109395e-05
n02786058,Band Aid,1.4022885e-05
n04332243,Strainer,1.3948673e-05
n02951585,Can Opener,1.3917342e-05
n02782093,Balloon,1.3808324e-05
n04127249,Safety Pin,1.3694178e-05
n03908618,Pencil Box,1.3612278e-05
n01871265,Tusker,1.3572949e-05
n03476991,Hair Spray,1.3434254e-05
n04266014,Space Shuttle,1.334511e-05
n07880968,Burrito,1.3341522e-05
n06359193,Web Site,1.32891655e-05
n07932039,Eggnog,1.3213934e-05
n02108000,Entlebucher,1.3125627e-05
n03773504,Missile,1.31230245e-05
n07579787,Plate,1.3093472e-05
n07753275,Pineapple,1.2450629e-05
n07718747,Artichoke,1.2434776e-05
n03530642,Honeycomb,1.2158593e-05
n03782006,Monitor,1.209081e-05
n02892767,Brassiere,1.2085369e-05
n03982430,Pool Table,1.1855777e-05
n03775071,Mitten,1.1814907e-05
n03871628,Packet,1.1805209e-05
n03476684,Hair Slide,1.1386845e-05
n07873807,Pizza,1.1357942e-05
n03884397,Panpipe,1.1291468e-05
n03933933,Pier,1.0931695e-05
n02437312,Arabian Camel,1.0901555e-05
n02115913,Dhole,1.0652494e-05
n02106030,Collie,1.04963365e-05
n04259630,Sombrero,1.0488301e-05
n07747607,Orange,1.0463125e-05
n02130308,Cheetah,1.0429224e-05
n01748264,Indian Cobra,1.0360921e-05
n02037110,Oystercatcher,1.03278435e-05
n07745940,Strawberry,1.0305755e-05
n02134084,Ice Bear,1.02521335e-05
n11939491,Daisy,1.00472935e-05
n03372029,Flute,1.0033257e-05
n02116738,African Hunting Dog,9.996019e-06
n02071294,Killer Whale,9.995694e-06
n03794056,Mousetrap,9.973917e-06
n04118776,Rule,9.916205e-06
n04347754,Submarine,9.805951e-06
n02730930,Apron,9.805942e-06
n02109047,Great Dane,9.804839e-06
n04562935,Water Tower,9.743605e-06
n01776313,Tick,9.721858e-06
n04074963,Remote Control,9.67122e-06
n01944390,Snail,9.645209e-06
n04389033,Tank,9.603318e-06
n02102040,English Springer,9.533112e-06
n03724870,Mask,9.481087e-06
n12144580,Corn,9.4076e-06
n02488291,Langur,9.371299e-06
n03544143,Hourglass,9.362232e-06
n04311174,Steel Drum,9.303107e-06
n07716358,Zucchini,9.28669e-06
n04209133,Shower Cap,9.272168e-06
n01773797,Garden Spider,9.157993e-06
n09332890,Lakeside,9.145111e-06
n02132136,Brown Bear,9.134756e-06
n02799071,Baseball,9.091267e-06
n03868242,Oxcart,9.0909025e-06
n04026417,Purse,9.077406e-06
n02486261,Patas,9.040429e-06
n04311004,Steel Arch Bridge,9.039266e-06
n02165105,Tiger Beetle,9.033681e-06
n02097474,Tibetan Terrier,8.983619e-06
n02363005,Beaver,8.968921e-06
n02129604,Tiger,8.968511e-06
n03786901,Mortar,8.951301e-06
n03538406,Horse Cart,8.924485e-06
n04591713,Wine Bottle,8.861531e-06
n03602883,Joystick,8.667141e-06
n04409515,Tennis Ball,8.653951e-06
n02869837,Bonnet,8.530979e-06
n03676483,Lipstick,8.403325e-06
n01729322,Hognose Snake,8.394347e-06
n03028079,Church,8.3877285e-06
n04523525,Vault,8.385673e-06
n03733131,Maypole,8.378855e-06
n02167151,Ground Beetle,8.366733e-06
n03956157,Planetarium,8.331357e-06
n02018795,Bustard,8.292808e-06
n03874599,Padlock,8.268887e-06
n01669191,Box Turtle,8.250927e-06
n03272562,Electric Locomotive,8.201425e-06
n03095699,Container Ship,8.194154e-06
n06596364,Comic Book,8.178758e-06
n02033041,Dowitcher,8.153486e-06
n03291819,Envelope,8.131681e-06
n04467665,Trailer Truck,8.035236e-06
n02089973,English Foxhound,8.0245145e-06
n02106550,Rottweiler,8.002757e-06
n03916031,Perfume,7.8105995e-06
n02095314,Wire-Haired Fox Terrier,7.778198e-06
n02259212,Leafhopper,7.754341e-06
n02097130,Giant Schnauzer,7.738746e-06
n02174001,Rhinoceros Beetle,7.706253e-06
n02325366,Wood Rabbit,7.705327e-06
n07920052,Espresso,7.700654e-06
n04254777,Sock,7.6493525e-06
n01534433,Junco,7.61266e-06
n03776460,Mobile Home,7.6027204e-06
n02027492,Red-Backed Sandpiper,7.563697e-06
n02110341,Dalmatian,7.5338e-06
n04033901,Quill,7.5123685e-06
n02268443,Dragonfly,7.508036e-06
n02415577,Bighorn,7.4847935e-06
n04346328,Stupa,7.466144e-06
n07742313,Granny Smith,7.4179325e-06
n04154565,Screwdriver,7.402703e-06
n07590611,Hot Pot,7.3731107e-06
n13133613,Ear,7.361904e-06
n02090721,Irish Wolfhound,7.360627e-06
n02447366,Badger,7.323356e-06
n03710637,Maillot,7.291327e-06
