Synset,Name,Probabilities
n07745940,Strawberry,0.9963147
n04476259,Tray,0.00036142886
n06359193,Web Site,0.00017457224
n01496331,Electric Ray,7.7378616e-05
n07753275,Pineapple,6.349337e-05
n07836838,Chocolate Sauce,6.0875038e-05
n02281787,Lycaenid,5.3504984e-05
n07753592,Banana,4.729929e-05
n02667093,Abaya,4.117507e-05
n04525305,Vending Machine,3.8329126e-05
n07565083,Menu,3.2533448e-05
n03291819,Envelope,2.5673024e-05
n02268443,Dragonfly,2.4279138e-05
n04591157,Windsor Tie,2.3437367e-05
n03887697,Paper Towel,2.2205062e-05
n07749582,Lemon,1.9715419e-05
n04332243,Strainer,1.895467e-05
n02948072,Candle,1.7980405e-05
n02708093,Analog Clock,1.787258e-05
n03124043,Cowboy Boot,1.7190237e-05
n07747607,Orange,1.5815214e-05
n02980441,Castle,1.4831706e-05
n02504013,Indian Elephant,1.4242417e-05
n03804744,Nail,1.3911827e-05
n02326432,Hare,1.3746616e-05
n04553703,Washbasin,1.3619972e-05
n01930112,Nematode,1.3610624e-05
n04254120,Soap Dispenser,1.3420315e-05
n07614500,Ice Cream,1.3328812e-05
n02840245,Binder,1.314658e-05
n02979186,Cassette Player,1.2900075e-05
n04136333,Sarong,1.2856499e-05
n03983396,Pop Bottle,1.2541062e-05
n01943899,Conch,1.2289351e-05
n04404412,Television,1.2288823e-05
n07920052,Espresso,1.19858505e-05
n01514668,Cock,1.18313765e-05
n07579787,Plate,1.1645048e-05
n12057211,Yellow Lady'S Slipper,1.1432356e-05
n01739381,Vine Snake,1.122115e-05
n02325366,Wood Rabbit,1.1112515e-05
n07742313,Granny Smith,1.1041863e-05
n03447721,Gong,1.0937195e-05
n04228054,Ski,1.0860592e-05
n07584110,Consomme,1.0828282e-05
n01968897,Chambered Nautilus,1.0763399e-05
n01990800,Isopod,1.0660386e-05
n04447861,Toilet Seat,1.0557794e-05
n03991062,Pot,1.0535496e-05
n01917289,Brain Coral,1.0389513e-05
n03445777,Golf Ball,1.0365552e-05
n01985128,Crayfish,1.0364911e-05
n02219486,Ant,1.0285741e-05
n03690938,Lotion,1.0252932e-05
