Synset,Name,Probabilities
n01945685,Slug,0.9958318
n01944390,Snail,0.00031852277
n01630670,Common Newt,0.00029651777
n02526121,Eel,0.00024958065
n02321529,Sea Cucumber,0.00024164707
n07693725,Bagel,0.0002354304
n07860988,Dough,6.261123e-05
n07684084,French Loaf,4.45933e-05
n01631663,Eft,2.9918945e-05
n01924916,Flatworm,2.6307713e-05
n01695060,Komodo Dragon,2.6054187e-05
n02776631,Bakery,2.5570682e-05
n01632777,Axolotl,2.4007923e-05
n03804744,Nail,2.3850527e-05
n03400231,Frying Pan,2.3064295e-05
n13054560,Bolete,2.3009196e-05
n02077923,Sea Lion,2.2015682e-05
n03223299,Doormat,2.0787988e-05
n02364673,Guinea Pig,2.0629695e-05
n07717556,Butternut Squash,1.9254332e-05
n04254777,Sock,1.8737283e-05
n07747607,Orange,1.8540033e-05
n04081281,Restaurant,1.844269e-05
n01728572,Thunder Snake,1.836907e-05
n07734744,Mushroom,1.7322329e-05
n01784675,Centipede,1.6502998e-05
n01751748,Sea Snake,1.6198734e-05
n07695742,Pretzel,1.5785343e-05
n07873807,Pizza,1.4890773e-05
n03461385,Grocery Store,1.4583832e-05
n01742172,Boa Constrictor,1.4301155e-05
n03729826,Matchstick,1.3383565e-05
n07875152,Potpie,1.2333916e-05
n01930112,Nematode,1.1856741e-05
n02107142,Doberman,1.1849043e-05
n02219486,Ant,1.1497233e-05
n07716358,Zucchini,1.0971416e-05
n01917289,Brain Coral,1.0723018e-05
n01689811,Alligator Lizard,1.0539129e-05
n01632458,Spotted Salamander,1.03891225e-05
n04265275,Space Heater,1.018372e-05
n04599235,Wool,9.9484405e-06
n02174001,Rhinoceros Beetle,9.679849e-06
n04239074,Sliding Door,9.672595e-06
n04009552,Projector,9.425337e-06
n06874185,Traffic Light,9.282574e-06
n03633091,Ladle,9.032055e-06
n02125311,Cougar,8.871857e-06
n03887697,Paper Towel,8.651509e-06
n02123159,Tiger Cat,8.590104e-06
n03899768,Patio,8.485623e-06
n12057211,Yellow Lady'S Slipper,8.417508e-06
n02797295,Barrow,8.299195e-06
n04252225,Snowplow,8.295348e-06
n02056570,King Penguin,8.292849e-06
n07711569,Mashed Potato,8.239739e-06
n01675722,Banded Gecko,8.176256e-06
n04417672,Thatch,8.126605e-06
n07920052,Espresso,7.990937e-06
n02317335,Starfish,7.97549e-06
n03710193,Mailbox,7.965084e-06
