Synset,Name,Probabilities
n04485082,Tripod,0.89652145
n03759954,Microphone,0.006488826
n04376876,Syringe,0.004954101
n04069434,Reflex Camera,0.002785765
n04090263,Rifle,0.0019941411
n04009552,Projector,0.001403429
n02749479,Assault Rifle,0.001196191
n02841315,Binoculars,0.0011462496
n03141823,Crutch,0.0009618968
n03126707,Crane,0.0008695281
n03109150,Corkscrew,0.0008247603
n03792782,Mountain Bike,0.00065683207
n04086273,Revolver,0.00061992265
n04456115,Torch,0.0006129674
n03657121,Lens Cap,0.0005369359
n04296562,Stage,0.00050044927
n04116512,Rubber Eraser,0.00049309665
n03372029,Flute,0.00047486258
n03976657,Pole,0.0004646144
n03250847,Drumstick,0.00046007842
n04286575,Spotlight,0.00045332802
n03782006,Monitor,0.0004392067
n04041544,Radio,0.000403777
n03692522,Loupe,0.00040248214
n04399382,Teddy,0.00038878692
n04592741,Wing,0.0003764854
n03388183,Fountain Pen,0.00037402415
n03866082,Overskirt,0.00036615605
n04044716,Radio Telescope,0.00035417266
n03535780,Horizontal Bar,0.0003462886
n01819313,Sulphur-Crested Cockatoo,0.00034268812
n04507155,Umbrella,0.00033216452
n04228054,Ski,0.00032739813
n04008634,Projectile,0.00031816587
n02676566,Acoustic Guitar,0.0003039509
n02268853,Damselfly,0.00029891485
n01773157,Black And Gold Garden Spider,0.0002868176
n03729826,Matchstick,0.00028135753
n03355925,Flagpole,0.0002794711
n01774384,Black Widow,0.00027827697
n03271574,Electric Fan,0.00027477933
n03424325,Gasmask,0.00027105046
n02865351,Bolo Tie,0.00026785792
n02708093,Analog Clock,0.0002671138
n04067472,Reel,0.00026414334
n04229816,Ski Mask,0.00025995894
n02999410,Chain,0.00025782525
n04141076,Sax,0.00025758735
n03786901,Mortar,0.00024786725
n02168699,Long-Horned Beetle,0.00024433533
n02783161,Ballpoint,0.00023641578
n03832673,Notebook,0.00023624134
n03494278,Harmonica,0.0002344038
n02910353,Buckle,0.00022923975
n04479046,Trench Coat,0.0002268609
n02825657,Bell Cote,0.00022386214
n04154565,Screwdriver,0.00022130029
n03249569,Drum,0.00021891238
n02692877,Airship,0.00021447666
n04366367,Suspension Bridge,0.00021374179
n09428293,Seashore,0.00020996497
n04328186,Stopwatch,0.00020959845
n06874185,Traffic Light,0.00020802882
n03884397,Panpipe,0.00020508275
n04153751,Screw,0.00020329049
n02950826,Cannon,0.00020148986
n01622779,Great Grey Owl,0.00020014009
n03045698,Cloak,0.00020010269
n04501370,Turnstile,0.00019560642
n02790996,Barbell,0.0001955917
n03637318,Lampshade,0.00019485368
n03220513,Dome,0.00019386648
n03666591,Lighter,0.00019245449
n03691459,Loudspeaker,0.00019239522
n03838899,Oboe,0.0001921158
n02091244,Ibizan Hound,0.00019139127
n01740131,Night Snake,0.00019013416
n01698640,American Alligator,0.00018905435
n04409515,Tennis Ball,0.00018823938
n02667093,Abaya,0.00018581493
n03873416,Paddle,0.00018449589
n02992211,Cello,0.00018329457
n03920288,Petri Dish,0.00018258432
n03124170,Cowboy Hat,0.00018164612
n03888605,Parallel Bars,0.0001800209
n02672831,Accordion,0.00017891217
n03908714,Pencil Sharpener,0.00017716302
n03857828,Oscilloscope,0.00017597721
n03272010,Electric Guitar,0.00017576387
n02951585,Can Opener,0.00017561342
n04118776,Rule,0.0001744383
n04458633,Totem Pole,0.00017400683
n02916936,Bulletproof Vest,0.00017367888
n03676483,Lipstick,0.00017338233
n03814906,Necklace,0.0001724692
n02787622,Banjo,0.00017215499
n01773549,Barn Spider,0.00017030713
n03014705,Chest,0.0001697045
n02006656,Spoonbill,0.00016902966
n03544143,Hourglass,0.00016899387
n03724870,Mask,0.00016874763
n02219486,Ant,0.00016555005
n03947888,Pirate,0.0001641133
n02133161,American Black Bear,0.00016391433
n02879718,Bow,0.00016360682
n02165105,Tiger Beetle,0.00016195986
n02895154,Breastplate,0.00016071973
n03598930,Jigsaw Puzzle,0.00015978914
n04033901,Quill,0.00015945135
n02894605,Breakwater,0.00015928311
n04141327,Scabbard,0.00015685734
n02690373,Airliner,0.0001557529
n04462240,Toyshop,0.00015552937
n03527444,Holster,0.00015543136
n03792972,Mountain Tent,0.00015524782
n03532672,Hook,0.00015448986
n03498962,Hatchet,0.00015346444
n02108000,Entlebucher,0.00015323205
n04505470,Typewriter Keyboard,0.00015182776
n03721384,Marimba,0.00015129383
n03658185,Letter Opener,0.00015114038
n03888257,Parachute,0.00015083225
n06794110,Street Sign,0.00015060873
n02786058,Band Aid,0.0001500884
n03763968,Military Uniform,0.00014940291
n01770393,Scorpion,0.0001491828
n02319095,Sea Urchin,0.00014911979
n02092339,Weimaraner,0.00014812847
n09332890,Lakeside,0.000146246
n02877765,Bottlecap,0.00014584906
n03000247,Chain Mail,0.00014579023
n04557648,Water Bottle,0.00014560988
n09229709,Bubble,0.00014510972
n03916031,Perfume,0.00014464479
n04418357,Theater Curtain,0.00014372707
n09468604,Valley,0.0001436813
n02096051,Airedale,0.00014313124
n01774750,Tarantula,0.00014200967
n03467068,Guillotine,0.00014166204
n03495258,Harp,0.00014149705
n04311174,Steel Drum,0.00014077169
n03476684,Hair Slide,0.00013986162
n02051845,Pelican,0.00013921713
n01950731,Sea Slug,0.00013872412
n06359193,Web Site,0.00013836578
n03908618,Pencil Box,0.00013802103
n07920052,Espresso,0.00013795547
n03970156,Plunger,0.00013765637
n03633091,Ladle,0.00013720577
n02883205,Bow Tie,0.00013614452
n04258138,Solar Dish,0.00013573589
n07892512,Red Wine,0.00013566225
n02815834,Beaker,0.0001353872
n02114367,Timber Wolf,0.0001352103
n02114548,White Wolf,0.00013500376
n03376595,Folding Chair,0.00013465916
n03017168,Chime,0.00013402753
n01943899,Conch,0.00013368133
n04509417,Unicycle,0.00013364614
n03110669,Cornet,0.00013357798
n03476991,Hair Spray,0.00013347254
n10565667,Scuba Diver,0.00013323981
n01496331,Electric Ray,0.00013157855
n02939185,Caldron,0.00013058237
n04259630,Sombrero,0.00012959373
n01990800,Isopod,0.00012753723
n04562935,Water Tower,0.00012684644
n02835271,Bicycle-Built-For-Two,0.00012582965
n02500267,Indri,0.0001251172
n03942813,Ping-Pong Ball,0.00012493013
n01860187,Black Swan,0.00012481319
n02177972,Weevil,0.00012480735
n03773504,Missile,0.0001244076
n04404412,Television,0.00012419978
n13044778,Earthstar,0.00012321775
n03642806,Laptop,0.00012306203
n02422106,Hartebeest,0.00012255444
n01729977,Green Snake,0.0001224389
n04266014,Space Shuttle,0.00012239406
n04350905,Suit,0.00012177733
n03710637,Maillot,0.00012147125
n01739381,Vine Snake,0.000120771714
n04023962,Punching Bag,0.00012060758
n15075141,Toilet Tissue,0.000120571465
n04584207,Wig,0.000120555946
n03958227,Plastic Bag,0.000120129465
n03944341,Pinwheel,0.000120114004
n03325584,Feather Boa,0.00011915915
n02799071,Baseball,0.0001183555
n03627232,Knot,0.00011708732
n02229544,Cricket,0.00011673144
n01945685,Slug,0.00011565746
n02097298,Scotch Terrier,0.00011543223
n01755581,Diamondback,0.00011531395
n01756291,Sidewinder,0.00011521918
n02988304,Cd Player,0.00011493615
n01592084,Chickadee,0.00011392377
n02687172,Aircraft Carrier,0.00011316459
n03000684,Chain Saw,0.00011297848
n04487394,Trombone,0.00011271792
n03197337,Digital Watch,0.00011259158
n02823428,Beer Bottle,0.000112014735
n02403003,Ox,0.000111882895
n02280649,Cabbage Butterfly,0.00011149177
n03344393,Fireboat,0.00011136499
n01665541,Leatherback Turtle,0.000111255875
n07880968,Burrito,0.00011088143
n01687978,Agama,0.00010988307
n04467665,Trailer Truck,0.00010983707
n02009912,American Egret,0.00010981822
n03216828,Dock,0.00010842355
n02837789,Bikini,0.00010794318
n01728920,Ringneck Snake,0.0001079122
n01675722,Banded Gecko,0.00010732023
n03995372,Power Drill,0.00010704935
n03929660,Pick,0.0001063864
n01751748,Sea Snake,0.000105875864
n01694178,African Chameleon,0.00010584104
n02058221,Albatross,0.00010574892
n04525305,Vending Machine,0.000105459374
n03956157,Planetarium,0.00010526174
n04111531,Rotisserie,0.00010489957
n04152593,Screen,0.00010485166
n02361337,Marmot,0.00010484736
n03841143,Odometer,0.00010456865
n01632458,Spotted Salamander,0.000104319835
n03180011,Desktop Computer,0.00010429189
n04019541,Puck,0.000104057915
n04332243,Strainer,0.00010398441
n07749582,Lemon,0.0001039513
n04606251,Wreck,0.00010263564
n04515003,Upright,0.00010247377
n02281787,Lycaenid,0.00010193505
n03814639,Neck Brace,0.000101750134
n04311004,Steel Arch Bridge,0.00010139356
n04423845,Thimble,0.00010128977
n02782093,Balloon,0.00010115713
n03720891,Maraca,0.00010066469
n02489166,Proboscis Monkey,0.00010054255
n02317335,Starfish,9.9439174e-05
n03417042,Garbage Truck,9.9393284e-05
n03223299,Doormat,9.9371005e-05
n03534580,Hoopskirt,9.9321456e-05
n07747607,Orange,9.906453e-05
n01944390,Snail,9.899625e-05
n03240683,Drilling Platform,9.8826924e-05
n02231487,Walking Stick,9.73914e-05
n01729322,Hognose Snake,9.733959e-05
n04355933,Sunglass,9.7166056e-05
n02106662,German Shepherd,9.713057e-05
n03976467,Polaroid Camera,9.668576e-05
n03623198,Knee Pad,9.6677555e-05
n04392985,Tape Player,9.632719e-05
n02992529,Cellular Telephone,9.632608e-05
n02123597,Siamese Cat,9.625088e-05
n01855672,Goose,9.612832e-05
n01614925,Bald Eagle,9.581019e-05
n03445777,Golf Ball,9.559379e-05
n03461385,Grocery Store,9.5582574e-05
n02091134,Whippet,9.546488e-05
n03673027,Liner,9.54352e-05
n11939491,Daisy,9.537361e-05
n07753592,Banana,9.532141e-05
n04591157,Windsor Tie,9.4874755e-05
n01847000,Drake,9.4603434e-05
n02802426,Basketball,9.37519e-05
n02120505,Grey Fox,9.343771e-05
n02120079,Arctic Fox,9.227034e-05
n02119789,Kit Fox,9.2188624e-05
n02441942,Weasel,9.204289e-05
n02769748,Backpack,9.1345595e-05
n04591713,Wine Bottle,9.12667e-05
n01737021,Water Snake,9.116405e-05
n01877812,Wallaby,9.114745e-05
n01514859,Hen,9.112676e-05
n03146219,Cuirass,9.100595e-05
n02814860,Beacon,9.015921e-05
n09193705,Alp,9.014769e-05
n02167151,Ground Beetle,9.008856e-05
n04371774,Swing,9.000337e-05
n03874599,Padlock,8.998397e-05
n03384352,Forklift,8.996913e-05
n03903868,Pedestal,8.993421e-05
n02107142,Doberman,8.988903e-05
n04120489,Running Shoe,8.973374e-05
n04235860,Sleeping Bag,8.9670946e-05
n04141975,Scale,8.962316e-05
n03347037,Fire Screen,8.961581e-05
n04447861,Toilet Seat,8.9020396e-05
n03481172,Hammer,8.894106e-05
n04125021,Safe,8.8706154e-05
n03179701,Desk,8.845214e-05
n03937543,Pill Bottle,8.8232584e-05
n02092002,Scottish Deerhound,8.812242e-05
n01796340,Ptarmigan,8.80763e-05
n03452741,Grand Piano,8.804992e-05
n02132136,Brown Bear,8.8033805e-05
n06785654,Crossword Puzzle,8.798588e-05
n03837869,Obelisk,8.788986e-05
n02012849,Crane,8.743782e-05
n03208938,Disk Brake,8.7273285e-05
n03594945,Jeep,8.65852e-05
n01883070,Wombat,8.633766e-05
n01608432,Kite,8.59018e-05
n04523525,Vault,8.5623964e-05
n02101388,Brittany Spaniel,8.554438e-05
n03485794,Handkerchief,8.548208e-05
n03854065,Organ,8.50597e-05
n09288635,Geyser,8.497667e-05
n03804744,Nail,8.476889e-05
n02106382,Bouvier Des Flandres,8.4697705e-05
n02823750,Beer Glass,8.452752e-05
n01644900,Tailed Frog,8.42755e-05
n02643566,Lionfish,8.423903e-05
n03485407,Hand-Held Computer,8.416932e-05
n02655020,Puffer,8.401935e-05
n02974003,Car Wheel,8.3881e-05
n07873807,Pizza,8.346574e-05
