Synset,Name,Probabilities
n02727426,Apiary,0.5181833
n02869837,Bonnet,0.2947059
n03530642,Honeycomb,0.023636773
n03876231,Paintbrush,0.008768401
n03598930,Jigsaw Puzzle,0.0058948346
n03485794,Handkerchief,0.00501983
n03697007,Lumbermill,0.004277312
n03259280,Dutch Oven,0.004041092
n03729826,Matchstick,0.0036448261
n03938244,Pillow,0.0024191185
n03014705,Chest,0.0024129471
n02219486,Ant,0.0019381782
n02730930,Apron,0.0019056662
n04270147,Spatula,0.0017789513
n04153751,Screw,0.001570659
n02843684,Birdhouse,0.0015127513
n04435653,Tile Roof,0.0013901386
n03804744,Nail,0.0013787741
n02666196,Abacus,0.0013775419
n03041632,Cleaver,0.0013558501
n03498962,Hatchet,0.0013451417
n03930313,Picket Fence,0.0010105784
n03710193,Mailbox,0.0010029398
n03467068,Guillotine,0.0010025734
n04111531,Rotisserie,0.00094569137
n02206856,Bee,0.00093589164
n12144580,Corn,0.0008692136
n03627232,Knot,0.0008663432
n04357314,Sunscreen,0.00081624155
n03481172,Hammer,0.00076463976
n02797295,Barrow,0.0007527977
n04154565,Screwdriver,0.0007120421
n02786058,Band Aid,0.0006762546
n07880968,Burrito,0.00066025945
n04476259,Tray,0.0006592034
n04033995,Quilt,0.00064766576
n02110958,Pug,0.00064489164
n04118776,Rule,0.0006291122
n02085620,Chihuahua,0.0006112504
n02487347,Macaque,0.0006059652
n04049303,Rain Barrel,0.0005835107
n02877765,Bottlecap,0.0005764511
n03733131,Maypole,0.0005559976
n03534580,Hoopskirt,0.000542364
n03908618,Pencil Box,0.0005421574
n02110063,Malamute,0.0005322881
n07615774,Ice Lolly,0.0005232195
n02909870,Bucket,0.00051496364
n04116512,Rubber Eraser,0.000513406
n03944341,Pinwheel,0.00050847745
n02115641,Dingo,0.00050825346
n03617480,Kimono,0.0004956722
n01689811,Alligator Lizard,0.00049257296
n04371774,Swing,0.0004847398
n03868242,Oxcart,0.0004530988
n06785654,Crossword Puzzle,0.00043882534
n02480495,Orangutan,0.00043066926
n01729322,Hognose Snake,0.00042294333
n04040759,Radiator,0.00042149395
n01735189,Garter Snake,0.00041350338
n07583066,Guacamole,0.0003996652
n01514668,Cock,0.00039240942
n03891251,Park Bench,0.00038871585
n01514859,Hen,0.00038647823
n02804414,Bassinet,0.00037544698
n04033901,Quill,0.000373954
n01877812,Wallaby,0.00035878274
n03125729,Cradle,0.00035854004
n03188531,Diaper,0.00035149665
n03721384,Marimba,0.00035115107
