Synset,Name,Probabilities
n03131574,Crib,0.87574875
n03961711,Plate Rack,0.008482173
n03125729,Cradle,0.0064490824
n03854065,Organ,0.0051859636
n04239074,Sliding Door,0.0042222985
n04590129,Window Shade,0.0012862041
n02804414,Bassinet,0.0012757772
n04005630,Prison,0.0012528321
n01877812,Wallaby,0.000989917
n04033995,Quilt,0.0009661254
n03788365,Mosquito Net,0.0008755295
n10148035,Groom,0.0008386519
n03930313,Picket Fence,0.00075724017
n03188531,Diaper,0.0007342035
n03630383,Lab Coat,0.00055432593
n04040759,Radiator,0.0005493775
n04201297,Shoji,0.0005271587
n02454379,Armadillo,0.00052257965
n04591713,Wine Bottle,0.00047379785
n03584829,Iron,0.00047097768
n02105855,Shetland Sheepdog,0.00039837442
n01751748,Sea Snake,0.00039531494
n02769748,Backpack,0.000385668
n03372029,Flute,0.00037721827
n03840681,Ocarina,0.00037045105
n03018349,China Cabinet,0.00036781785
n03127925,Crate,0.00036734162
n02486261,Patas,0.00036644327
n02906734,Broom,0.0003639449
n03877472,Pajama,0.0003633822
n02363005,Beaver,0.00034469544
n07579787,Plate,0.0003365127
n03201208,Dining Table,0.00033634264
n02123159,Tiger Cat,0.00033219106
n03899768,Patio,0.00033101495
n04525305,Vending Machine,0.00033012894
n03534580,Hoopskirt,0.0003295701
n02098286,West Highland White Terrier,0.00032668133
n03337140,File,0.0003235693
n02395406,Hog,0.0003234289
n04532106,Vestment,0.00032180286
n03995372,Power Drill,0.00031999697
n02113624,Toy Poodle,0.00031916233
n04517823,Vacuum,0.00031481497
n04277352,Spindle,0.0003125844
n03617480,Kimono,0.00030916563
n03388549,Four-Poster,0.00030571967
n02795169,Barrel,0.0003006394
n03089624,Confectionery,0.00029592114
n02096294,Australian Terrier,0.00029542897
n03938244,Pillow,0.0002940672
n15075141,Toilet Tissue,0.0002937272
n03690938,Lotion,0.0002914303
n03942813,Ping-Pong Ball,0.00028970477
n03459775,Grille,0.00028842755
n02877765,Bottlecap,0.00028702812
n02948072,Candle,0.00028381185
n02105162,Malinois,0.00028001278
n03482405,Hamper,0.00027758608
n04479046,Trench Coat,0.0002760391
n02879718,Bow,0.0002704265
n02090379,Redbone,0.00026847073
n03887697,Paper Towel,0.00026717654
n02488291,Langur,0.0002612008
n04204238,Shopping Basket,0.00025659392
n04099969,Rocking Chair,0.00025238897
n02169497,Leaf Beetle,0.00024764164
n01945685,Slug,0.00024425823
n02870880,Bookcase,0.00024099273
n04380533,Table Lamp,0.00023869103
n02111889,Samoyed,0.00023576402
n04265275,Space Heater,0.00023446264
n02107312,Miniature Pinscher,0.00023357639
n02127052,Lynx,0.00022975038
n03633091,Ladle,0.0002291764
n02099267,Flat-Coated Retriever,0.00022003242
n03814906,Necklace,0.00021697488
n01872401,Echidna,0.00021535292
n01740131,Night Snake,0.000213544
n03590841,Jack-O'-Lantern,0.00021349003
n04154565,Screwdriver,0.00021155509
n03598930,Jigsaw Puzzle,0.00021113828
n02104365,Schipperke,0.00021008399
n02112018,Pomeranian,0.00020931325
n04370456,Sweatshirt,0.0002080019
n03874293,Paddlewheel,0.00020664574
n07613480,Trifle,0.00020631336
n04019541,Puck,0.00020346315
n03014705,Chest,0.0002004538
n03400231,Frying Pan,0.00020040333
n02096177,Cairn,0.00019869648
n03388183,Fountain Pen,0.00019811786
n03095699,Container Ship,0.00019764833
n04604644,Worm Fence,0.00019706751
n07873807,Pizza,0.00019605356
n01986214,Hermit Crab,0.00019498997
n02097298,Scotch Terrier,0.00019209128
n01742172,Boa Constrictor,0.00019082284
n02177972,Weevil,0.00018933965
n02859443,Boathouse,0.00018899942
n04613696,Yurt,0.00018785635
n02607072,Anemone Fish,0.00018766725
n02883205,Bow Tie,0.0001871004
n01980166,Fiddler Crab,0.0001856766
n01531178,Goldfinch,0.00018546583
n02085936,Maltese Dog,0.00018513537
n04357314,Sunscreen,0.00018444525
n02086646,Blenheim Spaniel,0.00018440973
n02486410,Baboon,0.00018321509
n04597913,Wooden Spoon,0.00018249227
n02056570,King Penguin,0.0001824639
n02493793,Spider Monkey,0.00018170696
n02096051,Airedale,0.00018165116
n06785654,Crossword Puzzle,0.00018134584
n04118776,Rule,0.00018130969
n03709823,Mailbag,0.00018081309
n07753113,Fig,0.00017984693
n02174001,Rhinoceros Beetle,0.00017793957
n03944341,Pinwheel,0.00017793533
n02113712,Miniature Poodle,0.00017786084
n02113799,Standard Poodle,0.00017677588
n01817953,African Grey,0.00017502323
n03481172,Hammer,0.00017496983
n07892512,Red Wine,0.00017481021
n02093859,Kerry Blue Terrier,0.00017155518
n02966193,Carousel,0.00017099036
n04417672,Thatch,0.00017087591
n02090622,Borzoi,0.00017038302
n04398044,Teapot,0.00017018215
n02089078,Black-And-Tan Coonhound,0.00016893315
n01631663,Eft,0.00016881383
n02699494,Altar,0.00016728189
n03884397,Panpipe,0.00016674146
n02268443,Dragonfly,0.00016486725
n02011460,Bittern,0.00016441537
n02494079,Squirrel Monkey,0.00016397255
n02280649,Cabbage Butterfly,0.00016358207
n04579432,Whistle,0.00016234854
n02111277,Newfoundland,0.00016123868
n02672831,Accordion,0.00016067763
n04153751,Screw,0.0001601694
n02165105,Tiger Beetle,0.0001572147
n04317175,Stethoscope,0.00015719657
n04344873,Studio Couch,0.00015679486
n02493509,Titi,0.00015504516
n03443371,Goblet,0.00015480064
n13040303,Stinkhorn,0.00015425404
n04591157,Windsor Tie,0.00015422772
n02417914,Ibex,0.00015301495
n01682714,American Chameleon,0.00015279504
n01985128,Crayfish,0.0001524213
n02497673,Madagascar Cat,0.00015172386
n02666196,Abacus,0.00015090853
n03673027,Liner,0.00015061752
n03127747,Crash Helmet,0.00014841328
n02113978,Mexican Hairless,0.00014758774
n02129604,Tiger,0.00014752611
n03657121,Lens Cap,0.00014745424
n04147183,Schooner,0.00014722646
n03141823,Crutch,0.00014701586
n02091032,Italian Greyhound,0.00014648699
n12998815,Agaric,0.00014644495
n02834397,Bib,0.00014630535
n04523525,Vault,0.0001459525
n01694178,African Chameleon,0.00014580516
n02101006,Gordon Setter,0.00014533884
n07753592,Banana,0.00014410345
n04263257,Soup Bowl,0.00014396459
n04270147,Spatula,0.00014387029
n02086910,Papillon,0.0001434133
n02457408,Three-Toed Sloth,0.00014231095
n07860988,Dough,0.00014223308
n09421951,Sandbar,0.00014095176
n03450230,Gown,0.00013994772
n03134739,Croquet Ball,0.00013941168
n04376876,Syringe,0.00013886936
n07747607,Orange,0.00013871926
n02105505,Komondor,0.00013734601
n02119789,Kit Fox,0.00013710718
n01739381,Vine Snake,0.00013658333
n03065424,Coil,0.00013642386
n02097047,Miniature Schnauzer,0.00013580002
n01829413,Hornbill,0.00013559566
n01665541,Leatherback Turtle,0.00013550026
n03868242,Oxcart,0.00013495501
n04350905,Suit,0.0001346113
n03255030,Dumbbell,0.00013404418
n01774750,Tarantula,0.00013374053
n04041544,Radio,0.00013340754
n01632458,Spotted Salamander,0.00013328202
n02843684,Birdhouse,0.00013148462
n02123597,Siamese Cat,0.0001309759
n03775546,Mixing Bowl,0.00013084106
n12144580,Corn,0.00013083918
n07836838,Chocolate Sauce,0.00013080725
n02101388,Brittany Spaniel,0.00012973906
n02786058,Band Aid,0.00012933495
n03637318,Lampshade,0.00012853988
n04311004,Steel Arch Bridge,0.00012814013
n03692522,Loupe,0.00012788986
n02092002,Scottish Deerhound,0.00012778015
n02099849,Chesapeake Bay Retriever,0.00012695974
n04208210,Shovel,0.00012609133
n02396427,Wild Boar,0.00012604095
n02231487,Walking Stick,0.00012505543
