Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.95612985
n02280649,Cabbage Butterfly,0.0011041269
n02277742,Ringlet,0.00042984108
n04540053,Volleyball,0.0002993212
n03623198,Knee Pad,0.0002701288
n01631663,Eft,0.00020538697
n01531178,Goldfinch,0.00020163467
n09428293,Seashore,0.00017696265
n03697007,Lumbermill,0.00017510192
n02129165,Lion,0.00016845443
n03942813,Ping-Pong Ball,0.00015838342
n03131574,Crib,0.00015396264
n07716906,Spaghetti Squash,0.00015260474
n04328186,Stopwatch,0.00015132406
n03630383,Lab Coat,0.00014578585
n02606052,Rock Beauty,0.00014330639
n04550184,Wardrobe,0.00014212867
n02111277,Newfoundland,0.00013881389
n02095314,Wire-Haired Fox Terrier,0.0001305803
n02264363,Lacewing,0.00012672496
n03527444,Holster,0.00012383591
n02510455,Giant Panda,0.00012179132
n04238763,Slide Rule,0.000121607714
n02226429,Grasshopper,0.00011914284
n04009552,Projector,0.00011890662
n02979186,Cassette Player,0.00011889007
n04548362,Wallet,0.000118103875
n04479046,Trench Coat,0.00011544901
n12768682,Buckeye,0.000114766975
n04591157,Windsor Tie,0.000114689734
n03617480,Kimono,0.0001146344
n02007558,Flamingo,0.00011339757
n01665541,Leatherback Turtle,0.00011183066
n03016953,Chiffonier,0.00011145865
n03179701,Desk,0.00011128372
n02281787,Lycaenid,0.000110311186
n04152593,Screen,0.000107465596
n04033995,Quilt,0.00010745771
n03873416,Paddle,0.00010687373
n02981792,Catamaran,0.00010660977
n02096294,Australian Terrier,0.00010548084
n04023962,Punching Bag,0.0001050069
n03661043,Library,0.000104856095
n04039381,Racket,0.000103221195
n03337140,File,0.00010320623
n02231487,Walking Stick,0.00010283819
n07730033,Cardoon,0.00010247918
n03100240,Convertible,0.0001013672
n02788148,Bannister,0.00010021414
n02117135,Hyena,0.00010019322
n01514668,Cock,9.731604e-05
n09835506,Ballplayer,9.71608e-05
n02704792,Amphibian,9.642704e-05
n04252225,Snowplow,9.6168056e-05
n04347754,Submarine,9.545571e-05
n04592741,Wing,9.397671e-05
n02093256,Staffordshire Bullterrier,9.292252e-05
n09421951,Sandbar,9.276597e-05
n07932039,Eggnog,9.225066e-05
n02138441,Meerkat,9.101485e-05
n01774750,Tarantula,9.066131e-05
n12620546,Hip,9.015727e-05
n03207743,Dishrag,8.9581496e-05
n02106382,Bouvier Des Flandres,8.949363e-05
n02483362,Gibbon,8.8518085e-05
n04204347,Shopping Cart,8.828768e-05
n03133878,Crock Pot,8.8151886e-05
n02033041,Dowitcher,8.800564e-05
n02894605,Breakwater,8.733802e-05
n04037443,Racer,8.5297506e-05
n04487081,Trolleybus,8.526425e-05
n04589890,Window Screen,8.525514e-05
n04141327,Scabbard,8.515259e-05
n03761084,Microwave,8.39549e-05
n04254680,Soccer Ball,8.379876e-05
n02128385,Leopard,8.3276536e-05
n02326432,Hare,8.32628e-05
n02093991,Irish Terrier,8.239139e-05
n02128757,Snow Leopard,8.238621e-05
n02115641,Dingo,8.1885824e-05
n02115913,Dhole,8.177416e-05
n04371430,Swimming Trunks,8.168171e-05
n03452741,Grand Piano,8.16744e-05
n01664065,Loggerhead,8.1382284e-05
n02786058,Band Aid,8.1013684e-05
n04435653,Tile Roof,8.097492e-05
n02422106,Hartebeest,8.095885e-05
n03180011,Desktop Computer,8.062908e-05
n02951358,Canoe,8.029926e-05
n04069434,Reflex Camera,7.996028e-05
n02108915,French Bulldog,7.9739744e-05
n02415577,Bighorn,7.973806e-05
n01860187,Black Swan,7.944387e-05
n07860988,Dough,7.9325386e-05
n03888605,Parallel Bars,7.932047e-05
n07684084,French Loaf,7.8757774e-05
n02037110,Oystercatcher,7.863994e-05
n03220513,Dome,7.816418e-05
n04509417,Unicycle,7.7991215e-05
n02279972,Monarch,7.771821e-05
n12057211,Yellow Lady'S Slipper,7.7695004e-05
n01756291,Sidewinder,7.749062e-05
n02489166,Proboscis Monkey,7.738952e-05
n01537544,Indigo Bunting,7.7003744e-05
n02093428,American Staffordshire Terrier,7.653147e-05
n04507155,Umbrella,7.5491465e-05
n04392985,Tape Player,7.508278e-05
n02137549,Mongoose,7.4483345e-05
n02092002,Scottish Deerhound,7.429726e-05
n04462240,Toyshop,7.404594e-05
n02493793,Spider Monkey,7.340227e-05
n13054560,Bolete,7.30301e-05
n04606251,Wreck,7.286981e-05
n02395406,Hog,7.283049e-05
n04070727,Refrigerator,7.246578e-05
n02114548,White Wolf,7.2412935e-05
n02090721,Irish Wolfhound,7.1036455e-05
n02776631,Bakery,7.10206e-05
n01829413,Hornbill,7.090752e-05
n02105505,Komondor,7.080156e-05
n09288635,Geyser,7.002657e-05
n03014705,Chest,6.9957816e-05
n03924679,Photocopier,6.9631e-05
n04483307,Trimaran,6.9223475e-05
n02667093,Abaya,6.842202e-05
n04118776,Rule,6.839651e-05
n03485407,Hand-Held Computer,6.803169e-05
n02206856,Bee,6.796561e-05
n02101556,Clumber,6.795361e-05
n04552348,Warplane,6.78101e-05
n01776313,Tick,6.764661e-05
n03680355,Loafer,6.717372e-05
n07747607,Orange,6.713549e-05
n02268443,Dragonfly,6.699017e-05
n07590611,Hot Pot,6.6875786e-05
n07768694,Pomegranate,6.67103e-05
n07583066,Guacamole,6.652225e-05
n02169497,Leaf Beetle,6.622083e-05
n01753488,Horned Viper,6.6164896e-05
n03666591,Lighter,6.607908e-05
n04493381,Tub,6.6045686e-05
n02927161,Butcher Shop,6.565701e-05
n03773504,Missile,6.5570035e-05
n02123045,Tabby,6.536107e-05
n02977058,Cash Machine,6.5142085e-05
n02971356,Carton,6.506454e-05
n03127925,Crate,6.4397405e-05
n04554684,Washer,6.424479e-05
n03995372,Power Drill,6.376648e-05
n04409515,Tennis Ball,6.373627e-05
n03770439,Miniskirt,6.3551866e-05
n01729322,Hognose Snake,6.354684e-05
n02106550,Rottweiler,6.342164e-05
n02909870,Bucket,6.340912e-05
n03868242,Oxcart,6.273311e-05
n02799071,Baseball,6.240069e-05
n02123394,Persian Cat,6.239481e-05
n02492035,Capuchin,6.236821e-05
n07920052,Espresso,6.225335e-05
n03461385,Grocery Store,6.2070045e-05
n02790996,Barbell,6.179298e-05
n03891332,Parking Meter,6.1459694e-05
n03085013,Computer Keyboard,6.0931474e-05
n07613480,Trifle,6.092636e-05
n02403003,Ox,6.0873685e-05
n03710193,Mailbox,6.0791244e-05
n03018349,China Cabinet,6.0728435e-05
n03498962,Hatchet,6.054483e-05
n02457408,Three-Toed Sloth,6.031189e-05
n01770081,Harvestman,6.0184513e-05
n03000134,Chainlink Fence,5.975341e-05
n01697457,African Crocodile,5.957224e-05
n02870880,Bookcase,5.9391965e-05
n02483708,Siamang,5.922223e-05
n01740131,Night Snake,5.8833863e-05
n03443371,Goblet,5.8829766e-05
n03874599,Padlock,5.863328e-05
n02276258,Admiral,5.8340618e-05
n02095889,Sealyham Terrier,5.833066e-05
n02111500,Great Pyrenees,5.829351e-05
n01728572,Thunder Snake,5.8135895e-05
n02992211,Cello,5.7993915e-05
n12998815,Agaric,5.7924215e-05
n07711569,Mashed Potato,5.7900135e-05
n04486054,Triumphal Arch,5.7803307e-05
n03837869,Obelisk,5.7730256e-05
n04200800,Shoe Shop,5.726751e-05
n03709823,Mailbag,5.7039128e-05
n04465501,Tractor,5.6985627e-05
n03976657,Pole,5.6883982e-05
n02417914,Ibex,5.688181e-05
n03594945,Jeep,5.6874436e-05
n02099712,Labrador Retriever,5.6798282e-05
n03042490,Cliff Dwelling,5.673651e-05
n04515003,Upright,5.6595516e-05
n07745940,Strawberry,5.6409666e-05
n02108000,Entlebucher,5.6269862e-05
n04532670,Viaduct,5.6224213e-05
n03201208,Dining Table,5.6117184e-05
n02120079,Arctic Fox,5.6104553e-05
n01484850,Great White Shark,5.588385e-05
n02018207,American Coot,5.586227e-05
n04265275,Space Heater,5.5729615e-05
n04613696,Yurt,5.555906e-05
n04604644,Worm Fence,5.5525055e-05
n03947888,Pirate,5.5416924e-05
n02006656,Spoonbill,5.5273675e-05
n02480855,Gorilla,5.5118864e-05
n02107312,Miniature Pinscher,5.5077824e-05
n02363005,Beaver,5.4978744e-05
n04389033,Tank,5.4759126e-05
n02085620,Chihuahua,5.4739285e-05
n04579145,Whiskey Jug,5.4685024e-05
n09229709,Bubble,5.4605964e-05
n04525038,Velvet,5.4480293e-05
n12144580,Corn,5.438483e-05
n01496331,Electric Ray,5.436616e-05
n02807133,Bathing Cap,5.4291446e-05
n07875152,Potpie,5.4230488e-05
n04201297,Shoji,5.4187374e-05
n04239074,Sliding Door,5.4082466e-05
n03673027,Liner,5.3914533e-05
n04548280,Wall Clock,5.3599964e-05
n02346627,Porcupine,5.3537227e-05
