Synset,Name,Probabilities
n03216828,Dock,0.5423121
n04146614,School Bus,0.035095084
n03028079,Church,0.025211593
n02859443,Boathouse,0.019244106
n03662601,Lifeboat,0.017263593
n03673027,Liner,0.016789457
n04081281,Restaurant,0.015904045
n03201208,Dining Table,0.014546154
n03661043,Library,0.013200265
n09428293,Seashore,0.011413335
n03933933,Pier,0.010054187
n03220513,Dome,0.009130341
n02699494,Altar,0.008342386
n04179913,Sewing Machine,0.0074256375
n06874185,Traffic Light,0.0054011075
n03776460,Mobile Home,0.004822853
n04553703,Washbasin,0.0042505916
n02930766,Cab,0.004175635
n03461385,Grocery Store,0.004077203
n09332890,Lakeside,0.0038582527
n03126707,Crane,0.0035075427
n04065272,Recreational Vehicle,0.0034924806
n03837869,Obelisk,0.0033541275
n02690373,Airliner,0.0032181677
n04296562,Stage,0.0031320457
n04037443,Racer,0.0028645943
n03095699,Container Ship,0.0027474533
n04483307,Trimaran,0.0025081935
n04286575,Spotlight,0.0021065767
n04523525,Vault,0.0020526613
n02704792,Amphibian,0.0018448257
n03761084,Microwave,0.0017007499
n03590841,Jack-O'-Lantern,0.0016181988
n02788148,Bannister,0.001597603
n03947888,Pirate,0.0014000864
n02077923,Sea Lion,0.0013967489
n03697007,Lumbermill,0.0013458235
n03891332,Parking Meter,0.0013409577
n03388043,Fountain,0.0012838595
n02088364,Beagle,0.0012511956
n02965783,Car Mirror,0.001233491
n03956157,Planetarium,0.0012013128
n09421951,Sandbar,0.0011717689
n02692877,Airship,0.0011213132
n03355925,Flagpole,0.0010736013
n04418357,Theater Curtain,0.0010571452
n02814860,Beacon,0.0010442747
n03895866,Passenger Car,0.0010412951
n04273569,Speedboat,0.0010384852
n02894605,Breakwater,0.0009881046
n07565083,Menu,0.0009842158
n04356056,Sunglasses,0.0009422317
n02509815,Lesser Panda,0.0009397002
n02782093,Balloon,0.0009331106
n01843383,Toucan,0.0009177246
n02012849,Crane,0.0009140653
n04266014,Space Shuttle,0.00089120824
n03788195,Mosque,0.0008736782
n02113186,Cardigan,0.0008323695
n03160309,Dam,0.00081888743
n03457902,Greenhouse,0.0008054867
n03733281,Maze,0.000800177
n02089973,English Foxhound,0.00078683626
n04347754,Submarine,0.00076341984
n12768682,Buckeye,0.0007516767
n03899768,Patio,0.00073579256
n03832673,Notebook,0.0007148392
n03792972,Mountain Tent,0.00071399333
n03444034,Go-Kart,0.0007095428
n03384352,Forklift,0.0007022284
n02102318,Cocker Spaniel,0.0007000686
n04562935,Water Tower,0.000699574
n04252225,Snowplow,0.0006972844
n04398044,Teapot,0.00069245254
n07920052,Espresso,0.0006911828
n04111531,Rotisserie,0.00068822555
n01532829,House Finch,0.0006866066
n06794110,Street Sign,0.000685666
n03240683,Drilling Platform,0.0006845102
n03630383,Lab Coat,0.0006826698
n03447447,Gondola,0.00067996234
n03991062,Pot,0.0006753226
n03642806,Laptop,0.00066692894
n03532672,Hook,0.0006653553
n06359193,Web Site,0.0006629371
n04311004,Steel Arch Bridge,0.00065541366
n03775546,Mixing Bowl,0.0006533072
n02948072,Candle,0.0006459755
n09399592,Promontory,0.0006453518
n01943899,Conch,0.000644083
n04467665,Trailer Truck,0.00062503305
n04152593,Screen,0.00061747205
n03344393,Fireboat,0.00061684905
n03877845,Palace,0.0006100359
n03796401,Moving Van,0.00060074433
n04476259,Tray,0.0005963652
n02087394,Rhodesian Ridgeback,0.0005929159
n01828970,Bee Eater,0.0005924077
n01829413,Hornbill,0.0005819416
n02115641,Dingo,0.00057451153
n02138441,Meerkat,0.00056502805
n02117135,Hyena,0.000550251
n07749582,Lemon,0.00054643076
n03376595,Folding Chair,0.00054458075
n04131690,Saltshaker,0.00054072635
n03000684,Chain Saw,0.00053576473
n03379051,Football Helmet,0.00053215737
n02871525,Bookshop,0.0005289591
n03196217,Digital Clock,0.0005273792
n03724870,Mask,0.000523516
n03485794,Handkerchief,0.0005219616
n02687172,Aircraft Carrier,0.00052187947
n03179701,Desk,0.00051605224
n04285008,Sports Car,0.0005109863
n03063599,Coffee Mug,0.00051043206
n03032252,Cinema,0.0005013649
n02797295,Barrow,0.00049919693
n02099601,Golden Retriever,0.0004949785
n09193705,Alp,0.00049431244
n04149813,Scoreboard,0.0004931442
n02825657,Bell Cote,0.00048994186
n02111500,Great Pyrenees,0.0004815428
n02606052,Rock Beauty,0.00048082005
n04548280,Wall Clock,0.00047788702
n02447366,Badger,0.00046983777
n04346328,Stupa,0.0004683159
n03443371,Goblet,0.00046433145
n03670208,Limousine,0.00045357674
n04355933,Sunglass,0.00045308153
n04141975,Scale,0.00044656833
n04486054,Triumphal Arch,0.00043808986
n03976657,Pole,0.000436543
n02051845,Pelican,0.0004358279
n02980441,Castle,0.00043571633
n02492660,Howler Monkey,0.00043445558
n02917067,Bullet Train,0.0004335636
n04370456,Sweatshirt,0.0004285141
n03691459,Loudspeaker,0.0004273143
n04442312,Toaster,0.00042621256
n04270147,Spatula,0.00042442096
n03272010,Electric Guitar,0.0004231971
n02009912,American Egret,0.0004229119
n03133878,Crock Pot,0.0004203333
n01855672,Goose,0.00041663228
n03637318,Lampshade,0.00041559318
n01616318,Vulture,0.0004086417
n07753113,Fig,0.00040278406
n04532670,Viaduct,0.00040030642
n03857828,Oscilloscope,0.0003953583
n02119022,Red Fox,0.0003933684
n04487081,Trolleybus,0.000392754
