Synset,Name,Probabilities
n01883070,Wombat,0.9874444
n02363005,Beaver,0.0006424146
n01877812,Wallaby,0.0004502447
n02328150,Angora,0.00040979218
n02361337,Marmot,0.00030791393
n02346627,Porcupine,0.00024095255
n01882714,Koala,0.00022409738
n02325366,Wood Rabbit,0.00015972476
n02396427,Wild Boar,0.00015446972
n02326432,Hare,9.8924356e-05
n02795169,Barrel,8.8561224e-05
n02112137,Chow,6.590838e-05
n02443114,Polecat,6.5293345e-05
n02397096,Warthog,5.9907175e-05
n03899768,Patio,5.718449e-05
n01872401,Echidna,5.6645513e-05
n02804610,Bassoon,5.610187e-05
n02487347,Macaque,5.581732e-05
n02447366,Badger,5.569194e-05
n02098105,Soft-Coated Wheaten Terrier,5.283266e-05
n02443484,Black-Footed Ferret,5.277777e-05
n04317175,Stethoscope,5.2692427e-05
n02099849,Chesapeake Bay Retriever,5.1683066e-05
n04041544,Radio,4.9209262e-05
n02672831,Accordion,4.629992e-05
n02978881,Cassette,4.5179364e-05
n02090721,Irish Wolfhound,4.1166575e-05
n04026417,Purse,4.090036e-05
n04389033,Tank,3.9960214e-05
n02486410,Baboon,3.809839e-05
n03476991,Hair Spray,3.752211e-05
n02123597,Siamese Cat,3.713189e-05
n03089624,Confectionery,3.693732e-05
n02172182,Dung Beetle,3.692788e-05
n02457408,Three-Toed Sloth,3.671154e-05
n03447721,Gong,3.6243757e-05
n03065424,Coil,3.4672998e-05
n02492035,Capuchin,3.4669858e-05
n02105505,Komondor,3.4226392e-05
n02074367,Dugong,3.4105506e-05
n03908618,Pencil Box,3.372373e-05
n02395406,Hog,3.3633925e-05
n01806143,Peacock,3.308805e-05
n02094258,Norwich Terrier,3.292267e-05
n03763968,Military Uniform,3.2630007e-05
n01677366,Common Iguana,3.1832336e-05
n04254120,Soap Dispenser,3.167115e-05
n02119789,Kit Fox,3.144264e-05
n02129165,Lion,3.0808704e-05
n02105412,Kelpie,3.0191957e-05
n02814860,Beacon,2.9940693e-05
n02454379,Armadillo,2.9819132e-05
n02106662,German Shepherd,2.9750192e-05
n01944390,Snail,2.9522758e-05
n02112350,Keeshond,2.8726046e-05
n02437312,Arabian Camel,2.7729779e-05
n03016953,Chiffonier,2.7660657e-05
n02417914,Ibex,2.726755e-05
n02442845,Mink,2.6969801e-05
n03394916,French Horn,2.6556889e-05
n03785016,Moped,2.6487483e-05
n04049303,Rain Barrel,2.6088474e-05
n02117135,Hyena,2.5354684e-05
n02412080,Ram,2.5270483e-05
n02096177,Cairn,2.511032e-05
n01773797,Garden Spider,2.4987055e-05
n02979186,Cassette Player,2.4692958e-05
n03841143,Odometer,2.4544504e-05
n02444819,Otter,2.4091589e-05
n03630383,Lab Coat,2.4077119e-05
n02410509,Bison,2.3663342e-05
n04008634,Projectile,2.354727e-05
n01518878,Ostrich,2.352321e-05
n02094114,Norfolk Terrier,2.330563e-05
n02930766,Cab,2.308271e-05
n04509417,Unicycle,2.2985902e-05
n03743016,Megalith,2.2668979e-05
n04554684,Washer,2.1978465e-05
n07802026,Hay,2.1969874e-05
n03617480,Kimono,2.1941774e-05
n02437616,Llama,2.192661e-05
n02356798,Fox Squirrel,2.179011e-05
n02105162,Malinois,2.1636873e-05
n02823428,Beer Bottle,2.1548161e-05
n02794156,Barometer,2.1466856e-05
n02791270,Barbershop,2.1203186e-05
n04443257,Tobacco Shop,2.1125135e-05
n02105641,Old English Sheepdog,2.0958802e-05
n03709823,Mailbag,2.0898626e-05
n01817953,African Grey,2.0881153e-05
n02127052,Lynx,2.084333e-05
n03535780,Horizontal Bar,2.0745862e-05
n02115641,Dingo,2.0680201e-05
n02870880,Bookcase,2.0610345e-05
n02093991,Irish Terrier,2.058962e-05
n02823750,Beer Glass,2.0468098e-05
n04515003,Upright,2.0329007e-05
n03843555,Oil Filter,2.0221134e-05
n07753275,Pineapple,2.0060002e-05
n02107574,Greater Swiss Mountain Dog,1.9962159e-05
n03032252,Cinema,1.9959893e-05
n04548280,Wall Clock,1.9852934e-05
n04557648,Water Bottle,1.974966e-05
n03854065,Organ,1.9717816e-05
n03742115,Medicine Chest,1.9672232e-05
n02917067,Bullet Train,1.9131332e-05
n02113186,Cardigan,1.9051657e-05
n02480495,Orangutan,1.8871422e-05
n03661043,Library,1.8825836e-05
n02111129,Leonberg,1.8668132e-05
n03690938,Lotion,1.865877e-05
n03384352,Forklift,1.8643668e-05
n04596742,Wok,1.8567229e-05
n01873310,Platypus,1.8511922e-05
n07745940,Strawberry,1.8431172e-05
n02102480,Sussex Spaniel,1.8369685e-05
n02033041,Dowitcher,1.8344614e-05
n02667093,Abaya,1.8184955e-05
n07730033,Cardoon,1.816485e-05
n04239074,Sliding Door,1.816232e-05
n01514859,Hen,1.8124376e-05
n04136333,Sarong,1.8091254e-05
n02165105,Tiger Beetle,1.8090408e-05
n01806567,Quail,1.7843586e-05
n03902125,Pay-Phone,1.7810009e-05
n07615774,Ice Lolly,1.7732473e-05
n03691459,Loudspeaker,1.7708424e-05
n02137549,Mongoose,1.7592482e-05
n03110669,Cornet,1.7557468e-05
n03868863,Oxygen Mask,1.7501814e-05
n13054560,Bolete,1.7186097e-05
n04417672,Thatch,1.715883e-05
n01514668,Cock,1.7092865e-05
n02480855,Gorilla,1.700255e-05
n02408429,Water Buffalo,1.6867953e-05
n01704323,Triceratops,1.6773198e-05
n02871525,Bookshop,1.6769438e-05
n01744401,Rock Python,1.6750273e-05
n04118538,Rugby Ball,1.6627182e-05
n02835271,Bicycle-Built-For-Two,1.6588283e-05
n03733131,Maypole,1.656879e-05
n01820546,Lorikeet,1.6560227e-05
n04209239,Shower Curtain,1.6424037e-05
n07754684,Jackfruit,1.6341295e-05
n03857828,Oscilloscope,1.6328333e-05
n04039381,Racket,1.6326125e-05
n01819313,Sulphur-Crested Cockatoo,1.6307342e-05
n03042490,Cliff Dwelling,1.6149064e-05
n02090379,Redbone,1.6061182e-05
n02281787,Lycaenid,1.6014685e-05
n02128757,Snow Leopard,1.5883968e-05
n02492660,Howler Monkey,1.5881149e-05
n02105251,Briard,1.5861504e-05
n03733281,Maze,1.5858086e-05
n02966193,Carousel,1.585556e-05
n03673027,Liner,1.5801836e-05
n02138441,Meerkat,1.5759259e-05
n02342885,Hamster,1.5639336e-05
n04493381,Tub,1.5596454e-05
n02102973,Irish Water Spaniel,1.5581512e-05
n04347754,Submarine,1.5579122e-05
n03680355,Loafer,1.5481191e-05
n03584254,Ipod,1.5311647e-05
n04350905,Suit,1.5292386e-05
n01776313,Tick,1.5270174e-05
n02655020,Puffer,1.5080876e-05
n03290653,Entertainment Center,1.5080101e-05
n03697007,Lumbermill,1.50490105e-05
n02894605,Breakwater,1.5018531e-05
n03942813,Ping-Pong Ball,1.4937895e-05
n04372370,Switch,1.4847976e-05
n03938244,Pillow,1.476827e-05
n04238763,Slide Rule,1.4767581e-05
n03452741,Grand Piano,1.471642e-05
n04311174,Steel Drum,1.469558e-05
n07714990,Broccoli,1.467169e-05
n01498041,Stingray,1.4635383e-05
n03461385,Grocery Store,1.4592471e-05
n04116512,Rubber Eraser,1.4554195e-05
n03838899,Oboe,1.450466e-05
n04243546,Slot,1.4434986e-05
n07718747,Artichoke,1.4369511e-05
n04462240,Toyshop,1.4320207e-05
n02091635,Otterhound,1.4298754e-05
n02219486,Ant,1.4214146e-05
n02490219,Marmoset,1.41913915e-05
n02364673,Guinea Pig,1.4118133e-05
n04584207,Wig,1.4033308e-05
n04311004,Steel Arch Bridge,1.39912945e-05
n04019541,Puck,1.3989106e-05
n03109150,Corkscrew,1.3967324e-05
n02130308,Cheetah,1.3913189e-05
n02510455,Giant Panda,1.3890068e-05
n03884397,Panpipe,1.3884134e-05
n03271574,Electric Fan,1.3863389e-05
n02669723,Academic Gown,1.3821171e-05
n03773504,Missile,1.3801414e-05
n02859443,Boathouse,1.3777493e-05
n07711569,Mashed Potato,1.377455e-05
n04326547,Stone Wall,1.3757719e-05
n07836838,Chocolate Sauce,1.3717367e-05
n02134418,Sloth Bear,1.3598345e-05
n01773157,Black And Gold Garden Spider,1.3521685e-05
n04486054,Triumphal Arch,1.3491492e-05
n03018349,China Cabinet,1.33917865e-05
n02168699,Long-Horned Beetle,1.338991e-05
n02445715,Skunk,1.337082e-05
n02099601,Golden Retriever,1.3370208e-05
n02037110,Oystercatcher,1.3365631e-05
n04335435,Streetcar,1.3351146e-05
n04429376,Throne,1.3344221e-05
n04458633,Totem Pole,1.3288065e-05
n07695742,Pretzel,1.3260885e-05
n02950826,Cannon,1.3242687e-05
n03710721,Maillot,1.3241601e-05
n02174001,Rhinoceros Beetle,1.3226506e-05
n01774384,Black Widow,1.3187474e-05
n01917289,Brain Coral,1.3150763e-05
n04081281,Restaurant,1.3080694e-05
n02802426,Basketball,1.3065271e-05
n03404251,Fur Coat,1.3048573e-05
n02226429,Grasshopper,1.2900747e-05
n04201297,Shoji,1.2899726e-05
n07932039,Eggnog,1.2896884e-05
n03000684,Chain Saw,1.28370875e-05
n02747177,Ashcan,1.2808583e-05
n01665541,Leatherback Turtle,1.27946405e-05
n02892201,Brass,1.2775316e-05
n03788195,Mosque,1.2766096e-05
n02132136,Brown Bear,1.2695835e-05
n02793495,Barn,1.2652538e-05
n01644900,Tailed Frog,1.26474e-05
n02259212,Leafhopper,1.2647098e-05
n02403003,Ox,1.2635584e-05
n02666196,Abacus,1.254272e-05
n04332243,Strainer,1.2532089e-05
n01644373,Tree Frog,1.2529867e-05
n02109047,Great Dane,1.249991e-05
n02123394,Persian Cat,1.2488018e-05
n04285008,Sports Car,1.2482232e-05
n01768244,Trilobite,1.2458981e-05
n02939185,Caldron,1.2388757e-05
n02100583,Vizsla,1.2366199e-05
n04392985,Tape Player,1.2350701e-05
n04591713,Wine Bottle,1.23358095e-05
n01669191,Box Turtle,1.2313349e-05
n03126707,Crane,1.2295055e-05
n04487081,Trolleybus,1.228651e-05
n02013706,Limpkin,1.2265344e-05
n03345487,Fire Engine,1.2224262e-05
n02093428,American Staffordshire Terrier,1.2162723e-05
n04252077,Snowmobile,1.2150099e-05
n03720891,Maraca,1.2046397e-05
n02256656,Cicada,1.2017643e-05
n03891332,Parking Meter,1.2003405e-05
n03196217,Digital Clock,1.19584665e-05
n04009552,Projector,1.1902398e-05
