Synset,Name,Probabilities
n03916031,Perfume,0.67764723
n03676483,Lipstick,0.035048515
n03690938,Lotion,0.023048166
n03314780,Face Powder,0.021076504
n07742313,Granny Smith,0.017089559
n04131690,Saltshaker,0.011705538
n07930864,Cup,0.0055685313
n02815834,Beaker,0.004999536
n07718472,Cucumber,0.0040599704
n07579787,Plate,0.0038617714
n07565083,Menu,0.003717601
n03476991,Hair Spray,0.0035082947
n04591713,Wine Bottle,0.0030416746
n07892512,Red Wine,0.002909642
n07753113,Fig,0.0025029264
n04522168,Vase,0.0023887143
n04560804,Water Jug,0.0023670138
n03920288,Petri Dish,0.002341532
n07248320,Book Jacket,0.0023259625
n03201208,Dining Table,0.002214098
n07753275,Pineapple,0.002169053
n03786901,Mortar,0.0021153737
n03876231,Paintbrush,0.0020037978
n03291819,Envelope,0.0019965789
n04033901,Quill,0.0018434086
n07716358,Zucchini,0.0018064278
n04409515,Tennis Ball,0.0017382306
n03584254,Ipod,0.001720242
n07860988,Dough,0.0015049184
n03937543,Pill Bottle,0.0014942043
n07720875,Bell Pepper,0.0014524407
n07753592,Banana,0.0014402672
n04476259,Tray,0.0014248181
n03544143,Hourglass,0.0014027917
n02948072,Candle,0.0013289975
n03908714,Pencil Sharpener,0.0011875482
n07749582,Lemon,0.0011411775
n07714990,Broccoli,0.0011091727
n04081281,Restaurant,0.00096076087
n04376876,Syringe,0.0009304121
n03063689,Coffeepot,0.000923404
n03630383,Lab Coat,0.0009160425
n03062245,Cocktail Shaker,0.0008855837
n04317175,Stethoscope,0.0008793547
n03976657,Pole,0.0008411756
n03692522,Loupe,0.0008409518
n04557648,Water Bottle,0.0008389604
n04423845,Thimble,0.00076833414
n07718747,Artichoke,0.0007580517
n02776631,Bakery,0.0007546194
n04141975,Scale,0.0007301878
n10148035,Groom,0.0007132972
n03742115,Medicine Chest,0.0006951503
n02137549,Mongoose,0.00067473913
n03871628,Packet,0.0006705986
n07711569,Mashed Potato,0.0006578849
n03443371,Goblet,0.00065703
n07715103,Cauliflower,0.0006555438
n11879895,Rapeseed,0.0006497132
n04399382,Teddy,0.0006274445
n02219486,Ant,0.00061683176
n03950228,Pitcher,0.00061379914
n03388183,Fountain Pen,0.00061027665
n04127249,Safety Pin,0.000578563
n09229709,Bubble,0.0005780036
n02236044,Mantis,0.0005578321
n04357314,Sunscreen,0.00055104855
n04118776,Rule,0.00054564734
n04597913,Wooden Spoon,0.0005426978
n02190166,Fly,0.00054056064
n03733805,Measuring Cup,0.00054049207
n04201297,Shoji,0.000538867
n03482405,Hamper,0.00052981544
