Synset,Name,Probabilities
n03764736,Milk Can,0.40541315
n04311174,Steel Drum,0.056401946
n04049303,Rain Barrel,0.017804688
n02795169,Barrel,0.015050318
n02977058,Cash Machine,0.014520321
n04501370,Turnstile,0.0130025875
n04560804,Water Jug,0.011655848
n03124170,Cowboy Hat,0.011478109
n02909870,Bucket,0.010949151
n04367480,Swab,0.010128439
n02939185,Caldron,0.008595001
n04111531,Rotisserie,0.007955789
n03063689,Coffeepot,0.006165777
n02747177,Ashcan,0.0060739345
n02895154,Breastplate,0.006004282
n03249569,Drum,0.005151358
n03141823,Crutch,0.0046503767
n04200800,Shoe Shop,0.0045115314
n03425413,Gas Pump,0.0043314854
n04070727,Refrigerator,0.004306354
n04525305,Vending Machine,0.004226059
n04487394,Trombone,0.0039529125
n04330267,Stove,0.0036904714
n04023962,Punching Bag,0.00367065
n04259630,Sombrero,0.0036313212
n09835506,Ballplayer,0.003489556
n04141975,Scale,0.003472297
n03595614,Jersey,0.0033838276
n03814639,Neck Brace,0.0031412921
n04579145,Whiskey Jug,0.0029422399
n03207941,Dishwasher,0.002873376
n03594734,Jean,0.0027150796
n04136333,Sarong,0.0027140442
n03424325,Gasmask,0.0023006878
n03763968,Military Uniform,0.002224054
n04332243,Strainer,0.0022205126
n03062245,Cocktail Shaker,0.0021649608
n07695742,Pretzel,0.002161053
n03372029,Flute,0.0020782603
n03902125,Pay-Phone,0.0020713694
n02791270,Barbershop,0.002061575
n03271574,Electric Fan,0.002057168
n03250847,Drumstick,0.0020370488
n02992529,Cellular Telephone,0.001943914
n03047690,Clog,0.0018958007
n03843555,Oil Filter,0.001890884
n04554684,Washer,0.0018726626
n02927161,Butcher Shop,0.0017502243
n03146219,Cuirass,0.0017138463
n03868863,Oxygen Mask,0.0017103319
n02966193,Carousel,0.0016693678
n03887697,Paper Towel,0.001560187
n04536866,Violin,0.0015476461
n03133878,Crock Pot,0.0015272017
n03992509,Potter'S Wheel,0.0015206407
n02641379,Gar,0.0015194383
n02823428,Beer Bottle,0.0015033168
n04120489,Running Shoe,0.001492876
n03733805,Measuring Cup,0.001486858
n02883205,Bow Tie,0.0014812894
n04517823,Vacuum,0.0014779698
n04081281,Restaurant,0.0014650389
n03983396,Pop Bottle,0.0014282707
n02823750,Beer Glass,0.0013933998
n03000684,Chain Saw,0.0013902718
n03877472,Pajama,0.0013585455
n04442312,Toaster,0.0013487487
n03124043,Cowboy Boot,0.0013066139
n03991062,Pot,0.0012831287
n03584829,Iron,0.0012701903
n02817516,Bearskin,0.0012642741
n03995372,Power Drill,0.0012623512
n04192698,Shield,0.0012553437
n01985128,Crayfish,0.0011767613
n03394916,French Horn,0.0011694246
n02088094,Afghan Hound,0.0011405273
n03063599,Coffee Mug,0.0011400315
n01532829,House Finch,0.001134591
n03017168,Chime,0.0011109554
n03041632,Cleaver,0.0010952435
n02536864,Coho,0.0010922854
n02514041,Barracouta,0.001088414
n04125021,Safe,0.0010850938
n03461385,Grocery Store,0.001084211
n03950228,Pitcher,0.0010747528
n03627232,Knot,0.0010641408
n04370456,Sweatshirt,0.0010629668
n03527444,Holster,0.0010467714
n04243546,Slot,0.0010371516
n02787622,Banjo,0.001029207
