Synset,Name,Probabilities
n03014705,Chest,0.99081486
n03127925,Crate,0.0002995796
n03482405,Hamper,0.00029925865
n04542943,Waffle Iron,0.00016503292
n04009552,Projector,0.00016026277
n02963159,Cardigan,0.00015582117
n03709823,Mailbag,0.00014839758
n07831146,Carbonara,0.00012343466
n02094258,Norwich Terrier,8.501577e-05
n01698640,American Alligator,7.211397e-05
n02106550,Rottweiler,6.454799e-05
n07697313,Cheeseburger,6.0277445e-05
n03197337,Digital Watch,5.159182e-05
n01496331,Electric Ray,5.0158058e-05
n07695742,Pretzel,4.797664e-05
n03000247,Chain Mail,4.6681664e-05
n02814533,Beach Wagon,4.09754e-05
n02102318,Cocker Spaniel,4.0860592e-05
n02457408,Three-Toed Sloth,3.8147035e-05
n02910353,Buckle,3.7347392e-05
n02106382,Bouvier Des Flandres,3.6926893e-05
n04125021,Safe,3.4759647e-05
n04532670,Viaduct,3.4419976e-05
n01734418,King Snake,3.3712637e-05
n03929855,Pickelhaube,3.289339e-05
n02116738,African Hunting Dog,3.051006e-05
n02607072,Anemone Fish,3.0359915e-05
n02093754,Border Terrier,2.9395125e-05
n03777568,Model T,2.9213696e-05
n01622779,Great Grey Owl,2.8777597e-05
n04204347,Shopping Cart,2.824339e-05
n02098413,Lhasa,2.8069951e-05
n07802026,Hay,2.7826234e-05
n02097474,Tibetan Terrier,2.6924083e-05
n02795169,Barrel,2.6343363e-05
n02085620,Chihuahua,2.6149575e-05
n04417672,Thatch,2.6032132e-05
n02105412,Kelpie,2.577711e-05
n12985857,Coral Fungus,2.5150486e-05
n02093428,American Staffordshire Terrier,2.5042045e-05
n04591157,Windsor Tie,2.4739227e-05
n03868242,Oxcart,2.4471467e-05
n02106166,Border Collie,2.4419734e-05
n03803284,Muzzle,2.4210298e-05
n02281787,Lycaenid,2.3628276e-05
n01491361,Tiger Shark,2.3431123e-05
n02869837,Bonnet,2.3319884e-05
n15075141,Toilet Tissue,2.3202641e-05
n11879895,Rapeseed,2.3186098e-05
n02490219,Marmoset,2.3177474e-05
n03908714,Pencil Sharpener,2.3165852e-05
n04525038,Velvet,2.3001121e-05
n02190166,Fly,2.2684466e-05
n01820546,Lorikeet,2.2642427e-05
n03838899,Oboe,2.2463244e-05
n01872401,Echidna,2.245046e-05
n04243546,Slot,2.2264747e-05
