Synset,Name,Probabilities
n04204347,Shopping Cart,0.99899477
n04204238,Shopping Basket,0.00085509557
n04336792,Stretcher,4.4766264e-05
n04127249,Safety Pin,4.769388e-06
n02788148,Bannister,4.697165e-06
n03532672,Hook,4.162473e-06
n02835271,Bicycle-Built-For-Two,2.5234933e-06
n03461385,Grocery Store,2.3161733e-06
n02797295,Barrow,1.971196e-06
n04552348,Warplane,1.8083953e-06
n04592741,Wing,1.7922273e-06
n02095570,Lakeland Terrier,1.7367996e-06
n03594734,Jean,1.660455e-06
n04501370,Turnstile,1.5883946e-06
n04509417,Unicycle,1.4381312e-06
n02747177,Ashcan,1.1986826e-06
n03496892,Harvester,9.50262e-07
n03794056,Mousetrap,9.27605e-07
n04482393,Tricycle,9.0311306e-07
n04507155,Umbrella,8.7264004e-07
n02119022,Red Fox,8.595166e-07
n04462240,Toyshop,8.5895124e-07
n02093647,Bedlington Terrier,8.467254e-07
n02701002,Ambulance,8.153128e-07
n07745940,Strawberry,8.0329744e-07
n04208210,Shovel,7.0322585e-07
n04557648,Water Bottle,6.6618185e-07
n01735189,Garter Snake,6.5551853e-07
n03961711,Plate Rack,6.523978e-07
n02814533,Beach Wagon,6.308222e-07
n04550184,Wardrobe,6.1711665e-07
n04067472,Reel,5.976356e-07
n03255030,Dumbbell,5.7029996e-07
n02119789,Kit Fox,5.565043e-07
n03376595,Folding Chair,5.514168e-07
n03649909,Lawn Mower,4.9878537e-07
n04254120,Soap Dispenser,4.938416e-07
n02007558,Flamingo,4.7453216e-07
n04350905,Suit,4.4815937e-07
n04517823,Vacuum,4.4359678e-07
n03459775,Grille,4.4277303e-07
n03457902,Greenhouse,4.3352094e-07
n03089624,Confectionery,4.2834031e-07
n06794110,Street Sign,4.0525177e-07
n03791053,Motor Scooter,4.0420232e-07
n03933933,Pier,3.445986e-07
n02012849,Crane,3.2963774e-07
n03710193,Mailbox,3.276285e-07
n04200800,Shoe Shop,3.147823e-07
n03670208,Limousine,3.1008597e-07
n04442312,Toaster,3.0963415e-07
n07718472,Cucumber,3.0410516e-07
n02536864,Coho,3.0202273e-07
n02917067,Bullet Train,2.9154833e-07
n03825788,Nipple,2.8837187e-07
n03065424,Coil,2.8429938e-07
n02113186,Cardigan,2.8034026e-07
n03384352,Forklift,2.7576536e-07
n04317175,Stethoscope,2.68335e-07
n04371430,Swimming Trunks,2.670348e-07
n02056570,King Penguin,2.6369028e-07
n02051845,Pelican,2.576018e-07
n02966193,Carousel,2.5486352e-07
n02690373,Airliner,2.5310334e-07
n04044716,Radio Telescope,2.465402e-07
n03770679,Minivan,2.458525e-07
n03891251,Park Bench,2.4005612e-07
n03902125,Pay-Phone,2.396668e-07
n03100240,Convertible,2.347118e-07
n02795169,Barrel,2.3447265e-07
n02088632,Bluetick,2.3187935e-07
n09332890,Lakeside,2.3162895e-07
n03538406,Horse Cart,2.2471946e-07
n03967562,Plow,2.2190238e-07
n02114712,Red Wolf,2.1951655e-07
n02894605,Breakwater,2.1903871e-07
n01860187,Black Swan,2.182268e-07
n03110669,Cornet,2.1662727e-07
n04026417,Purse,2.1646908e-07
n02492035,Capuchin,2.164472e-07
n04311004,Steel Arch Bridge,2.1133401e-07
n04476259,Tray,2.110464e-07
n07695742,Pretzel,2.1059424e-07
n03481172,Hammer,2.0949051e-07
n01855672,Goose,2.0932217e-07
n03998194,Prayer Rug,2.0629282e-07
n03272562,Electric Locomotive,2.0405633e-07
n03976657,Pole,1.96898e-07
n02009912,American Egret,1.9583207e-07
n03769881,Minibus,1.945638e-07
n02114855,Coyote,1.9377755e-07
n03271574,Electric Fan,1.9356607e-07
n01984695,Spiny Lobster,1.8996396e-07
n02108915,French Bulldog,1.8883776e-07
n04116512,Rubber Eraser,1.8371055e-07
n03000134,Chainlink Fence,1.8309052e-07
n02951358,Canoe,1.8077066e-07
n03874599,Padlock,1.7980918e-07
n04335435,Streetcar,1.7934045e-07
n02364673,Guinea Pig,1.7751887e-07
n04554684,Washer,1.7620175e-07
n02791124,Barber Chair,1.7584217e-07
n03804744,Nail,1.7266059e-07
n02096585,Boston Bull,1.7208556e-07
n02110958,Pug,1.7047923e-07
n03483316,Hand Blower,1.6794809e-07
n07615774,Ice Lolly,1.6792134e-07
n02102318,Cocker Spaniel,1.6709384e-07
n02107683,Bernese Mountain Dog,1.6706468e-07
n02892767,Brassiere,1.6514527e-07
n02025239,Ruddy Turnstone,1.6310021e-07
n04404412,Television,1.5930028e-07
n02098105,Soft-Coated Wheaten Terrier,1.5682294e-07
n02099267,Flat-Coated Retriever,1.5542011e-07
n02104365,Schipperke,1.5430227e-07
n03394916,French Horn,1.5341088e-07
n02342885,Hamster,1.531447e-07
n04228054,Ski,1.5186166e-07
n01537544,Indigo Bunting,1.5119488e-07
n02445715,Skunk,1.510244e-07
n07753592,Banana,1.5053406e-07
n02999410,Chain,1.4925025e-07
n04296562,Stage,1.491498e-07
n04479046,Trench Coat,1.470681e-07
n04265275,Space Heater,1.462506e-07
n03717622,Manhole Cover,1.461774e-07
n07715103,Cauliflower,1.4395808e-07
n02099849,Chesapeake Bay Retriever,1.4269045e-07
n03141823,Crutch,1.4124059e-07
n03207941,Dishwasher,1.3901015e-07
n02107574,Greater Swiss Mountain Dog,1.3889951e-07
n02667093,Abaya,1.3856399e-07
n03188531,Diaper,1.3853465e-07
n02817516,Bearskin,1.37423e-07
n01729977,Green Snake,1.3562885e-07
n07747607,Orange,1.3445728e-07
n04162706,Seat Belt,1.3444382e-07
n02966687,Carpenter'S Kit,1.3439882e-07
n02110341,Dalmatian,1.3374509e-07
n04371774,Swing,1.3365008e-07
n07920052,Espresso,1.335535e-07
n02093991,Irish Terrier,1.328105e-07
n03868242,Oxcart,1.3252733e-07
n02927161,Butcher Shop,1.3185527e-07
n02910353,Buckle,1.3167633e-07
n03709823,Mailbag,1.3095473e-07
n02526121,Eel,1.2889817e-07
n03445924,Golfcart,1.284276e-07
n02395406,Hog,1.2823718e-07
n04370456,Sweatshirt,1.2796889e-07
n02009229,Little Blue Heron,1.27858e-07
n01872401,Echidna,1.2652832e-07
n04332243,Strainer,1.2604681e-07
n01751748,Sea Snake,1.2552499e-07
n03666591,Lighter,1.249765e-07
n03908618,Pencil Box,1.24326e-07
n04270147,Spatula,1.2406258e-07
n02093859,Kerry Blue Terrier,1.2329885e-07
n02028035,Redshank,1.2310592e-07
n02704792,Amphibian,1.221168e-07
n02672831,Accordion,1.217266e-07
n02027492,Red-Backed Sandpiper,1.2128487e-07
n02493509,Titi,1.2050249e-07
n03400231,Frying Pan,1.198729e-07
n04356056,Sunglasses,1.18774885e-07
n02992529,Cellular Telephone,1.1876151e-07
n03764736,Milk Can,1.1853488e-07
n02442845,Mink,1.1852651e-07
n04367480,Swab,1.1756387e-07
n03388043,Fountain,1.1730941e-07
n02105162,Malinois,1.1673278e-07
n03877845,Palace,1.16132945e-07
n07768694,Pomegranate,1.1510739e-07
n03773504,Missile,1.13327566e-07
n01494475,Hammerhead,1.1330563e-07
n03445777,Golf Ball,1.13191255e-07
n03450230,Gown,1.13060715e-07
n02096177,Cairn,1.1245004e-07
n03803284,Muzzle,1.109941e-07
n01737021,Water Snake,1.1052469e-07
n03404251,Fur Coat,1.1037175e-07
n01914609,Sea Anemone,1.10137904e-07
n03710637,Maillot,1.10046564e-07
n04525038,Velvet,1.0964011e-07
n02325366,Wood Rabbit,1.09020775e-07
n13040303,Stinkhorn,1.0873233e-07
n01728572,Thunder Snake,1.0849761e-07
n03958227,Plastic Bag,1.08146786e-07
n04254777,Sock,1.0764321e-07
n04209133,Shower Cap,1.07485434e-07
n02951585,Can Opener,1.071054e-07
n03131574,Crib,1.06264196e-07
n03887697,Paper Towel,1.0614489e-07
n02769748,Backpack,1.0600387e-07
n03814639,Neck Brace,1.0483745e-07
n02013706,Limpkin,1.04795866e-07
n01582220,Magpie,1.047521e-07
n01924916,Flatworm,1.04143695e-07
n02268853,Damselfly,1.0389648e-07
n07742313,Granny Smith,1.03711955e-07
n04467665,Trailer Truck,1.0355164e-07
n03970156,Plunger,1.02637294e-07
n04125021,Safe,1.0240889e-07
n03127925,Crate,1.02017225e-07
n01981276,King Crab,1.0167417e-07
n02457408,Three-Toed Sloth,1.0159023e-07
n02165105,Tiger Beetle,1.00249565e-07
n02493793,Spider Monkey,1.0011696e-07
n01817953,African Grey,9.95799e-08
n01820546,Lorikeet,9.8970375e-08
n02071294,Killer Whale,9.8561586e-08
n03594945,Jeep,9.851968e-08
n02692877,Airship,9.820973e-08
n01806143,Peacock,9.810152e-08
n01531178,Goldfinch,9.787444e-08
n01978455,Rock Crab,9.780223e-08
n02091134,Whippet,9.7566534e-08
n02088094,Afghan Hound,9.7098514e-08
n04310018,Steam Locomotive,9.7097214e-08
n03134739,Croquet Ball,9.664473e-08
n04355933,Sunglass,9.6500685e-08
n02092339,Weimaraner,9.6413295e-08
n03447447,Gondola,9.573638e-08
n02165456,Ladybug,9.555687e-08
n07614500,Ice Cream,9.496799e-08
n02666196,Abacus,9.420127e-08
n03393912,Freight Car,9.363913e-08
n03417042,Garbage Truck,9.329738e-08
n03424325,Gasmask,9.268724e-08
n02483708,Siamang,9.243495e-08
n04591713,Wine Bottle,9.156635e-08
n07753275,Pineapple,9.144313e-08
n02100735,English Setter,9.114311e-08
n02443114,Polecat,9.060803e-08
n02091032,Italian Greyhound,9.027269e-08
n01484850,Great White Shark,8.946449e-08
n04258138,Solar Dish,8.9452556e-08
n04409515,Tennis Ball,8.9331664e-08
n03759954,Microphone,8.9207546e-08
n07753113,Fig,8.804876e-08
n02105412,Kelpie,8.7419565e-08
n03888605,Parallel Bars,8.666848e-08
n12998815,Agaric,8.6524615e-08
n02930766,Cab,8.558167e-08
n04229816,Ski Mask,8.515003e-08
n01530575,Brambling,8.498664e-08
n02088364,Beagle,8.491567e-08
n01629819,European Fire Salamander,8.351327e-08
n03891332,Parking Meter,8.318625e-08
n01847000,Drake,8.289309e-08
n15075141,Toilet Tissue,8.286495e-08
n04418357,Theater Curtain,8.211305e-08
n02837789,Bikini,8.211196e-08
n01622779,Great Grey Owl,8.204824e-08
n02127052,Lynx,8.10775e-08
n02950826,Cannon,8.096176e-08
n02909870,Bucket,8.048032e-08
n02486410,Baboon,8.042047e-08
n03983396,Pop Bottle,8.022743e-08
n01518878,Ostrich,8.000448e-08
n02002724,Black Stork,7.9863305e-08
n04483307,Trimaran,7.9813816e-08
n03062245,Cocktail Shaker,7.901934e-08
n10565667,Scuba Diver,7.870812e-08
n01818515,Macaw,7.866834e-08
n04311174,Steel Drum,7.8496875e-08
n02102040,English Springer,7.780701e-08
n07749582,Lemon,7.7731514e-08
n02102973,Irish Water Spaniel,7.7631945e-08
n02403003,Ox,7.7499685e-08
n02992211,Cello,7.731926e-08
n03840681,Ocarina,7.717913e-08
n01614925,Bald Eagle,7.7057045e-08
n02037110,Oystercatcher,7.7035885e-08
n03782006,Monitor,7.676175e-08
n03127747,Crash Helmet,7.670482e-08
n02607072,Anemone Fish,7.662849e-08
n02988304,Cd Player,7.6463515e-08
n02979186,Cassette Player,7.615219e-08
n02981792,Catamaran,7.611052e-08
n07613480,Trifle,7.588019e-08
n03207743,Dishrag,7.576839e-08
n03787032,Mortarboard,7.5641616e-08
n04553703,Washbasin,7.503765e-08
n02906734,Broom,7.496712e-08
n02106030,Collie,7.476221e-08
n04486054,Triumphal Arch,7.450299e-08
n04152593,Screen,7.384683e-08
n01514668,Cock,7.379163e-08
