Synset,Name,Probabilities
n03916031,Perfume,0.38041872
n03637318,Lampshade,0.25397798
n03814906,Necklace,0.059452556
n04522168,Vase,0.049152903
n03840681,Ocarina,0.037747588
n04380533,Table Lamp,0.030914923
n04423845,Thimble,0.0166357
n03443371,Goblet,0.008172163
n03950228,Pitcher,0.00781351
n04579145,Whiskey Jug,0.0069116517
n04026417,Purse,0.0065568956
n03476684,Hair Slide,0.006342056
n04254120,Soap Dispenser,0.003055514
n02948072,Candle,0.003046869
n03388183,Fountain Pen,0.003006765
n04532106,Vestment,0.0027057372
n04131690,Saltshaker,0.0026266654
n03658185,Letter Opener,0.0026214276
n04286575,Spotlight,0.0021994
n04332243,Strainer,0.001980319
n02865351,Bolo Tie,0.0019413708
n04033901,Quill,0.0018191846
n03709823,Mailbag,0.0017146419
n03485794,Handkerchief,0.0014577947
n04591713,Wine Bottle,0.0014094271
n02910353,Buckle,0.0012617719
n04127249,Safety Pin,0.0012059826
n04525038,Velvet,0.0012045333
n03788365,Mosquito Net,0.0012000981
n03929660,Pick,0.0010912106
n03017168,Chime,0.0010608479
n04277352,Spindle,0.0010186054
n03249569,Drum,0.0009979126
n03983396,Pop Bottle,0.0009186076
n03724870,Mask,0.0008562959
n03594734,Jean,0.00084418606
n02783161,Ballpoint,0.0008371565
n04476259,Tray,0.0007998274
n04192698,Shield,0.0007923897
n03690938,Lotion,0.00078542926
n03532672,Hook,0.00077236746
n01847000,Drake,0.0007581126
n04560804,Water Jug,0.00074814784
n04033995,Quilt,0.00073339476
n04590129,Window Shade,0.0007290267
n03595614,Jersey,0.00072356616
n03887697,Paper Towel,0.000718449
n03447721,Gong,0.0006775396
n03047690,Clog,0.00063194963
n02843684,Birdhouse,0.0006253626
n04398044,Teapot,0.00061926286
n02992529,Cellular Telephone,0.0006179199
n02892767,Brassiere,0.0006166448
n02877765,Bottlecap,0.00060761196
n02089973,English Foxhound,0.00059886766
n03450230,Gown,0.00058951817
n01943899,Conch,0.00058797497
n02169497,Leaf Beetle,0.0005520673
n03866082,Overskirt,0.0005516776
n03938244,Pillow,0.0005419718
n02834397,Bib,0.0005288841
n02259212,Leafhopper,0.0005062705
n03666591,Lighter,0.00050555787
n03944341,Pinwheel,0.0004971466
n01693334,Green Lizard,0.0004843363
n03534580,Hoopskirt,0.00048299704
n02264363,Lacewing,0.00047091657
n03347037,Fire Screen,0.00046377443
n03676483,Lipstick,0.00045281876
n02100735,English Setter,0.0004415672
n04116512,Rubber Eraser,0.0004401067
n04275548,Spider Web,0.000399094
n02895154,Breastplate,0.00038970474
n03026506,Christmas Stocking,0.00036622645
n04141327,Scabbard,0.00036085548
n02087046,Toy Terrier,0.00035847572
n02782093,Balloon,0.0003547064
n04039381,Racket,0.00035409516
n01682714,American Chameleon,0.0003521329
n03720891,Maraca,0.00033853762
n02939185,Caldron,0.0003345894
n02981792,Catamaran,0.00033302678
n03692522,Loupe,0.00033262747
n04023962,Punching Bag,0.00033092804
n04136333,Sarong,0.0003263801
n03482405,Hamper,0.0003204612
n03617480,Kimono,0.0003194294
n04259630,Sombrero,0.0003115104
n03929855,Pickelhaube,0.00031042012
n04254680,Soccer Ball,0.00030009178
n01855032,Red-Breasted Merganser,0.000296867
n03394916,French Horn,0.0002913038
n03291819,Envelope,0.00028632407
n02113624,Toy Poodle,0.0002848483
n07248320,Book Jacket,0.00028314986
n03457902,Greenhouse,0.00028013493
n03495258,Harp,0.00027994116
n02279972,Monarch,0.00027778425
n04589890,Window Screen,0.00027518952
n01806567,Quail,0.00027508027
n03935335,Piggy Bank,0.00027171735
n03873416,Paddle,0.00027028116
n13044778,Earthstar,0.00026679534
n03063689,Coffeepot,0.00026316915
n02177972,Weevil,0.0002627081
n01773549,Barn Spider,0.00026205942
n02951358,Canoe,0.0002604181
n03908618,Pencil Box,0.00025776762
n02319095,Sea Urchin,0.00025722638
n04591157,Windsor Tie,0.000253135
n02504013,Indian Elephant,0.0002478465
n03998194,Prayer Rug,0.00024365996
n02699494,Altar,0.0002430308
n01968897,Chambered Nautilus,0.00024251404
n03124043,Cowboy Boot,0.00024114952
n03775546,Mixing Bowl,0.00023751422
n01669191,Box Turtle,0.0002345296
n04548280,Wall Clock,0.0002317139
n02667093,Abaya,0.00023160796
n04579432,Whistle,0.00023041148
n03388549,Four-Poster,0.00023012192
n02815834,Beaker,0.00022990115
n02108915,French Bulldog,0.00022840296
n02999410,Chain,0.00022551497
n02363005,Beaver,0.00022129701
n04356056,Sunglasses,0.0002206105
n04456115,Torch,0.00022054129
n02317335,Starfish,0.00021986675
n04317175,Stethoscope,0.00021873144
n03544143,Hourglass,0.00021656367
n01734418,King Snake,0.00021637867
n09256479,Coral Reef,0.00021562731
n03717622,Manhole Cover,0.00021475428
n02268443,Dragonfly,0.0002140155
