Synset,Name,Probabilities
n02092339,Weimaraner,0.5875845
n02100583,Vizsla,0.2543252
n02090379,Redbone,0.06258807
n02087394,Rhodesian Ridgeback,0.037772104
n02091032,Italian Greyhound,0.0044976324
n02808304,Bath Towel,0.004365402
n04033995,Quilt,0.0040340265
n04235860,Sleeping Bag,0.0023211155
n02099849,Chesapeake Bay Retriever,0.00097151956
n04370456,Sweatshirt,0.0005845091
n02108089,Boxer,0.00040205647
n02107142,Doberman,0.00040148076
n02107312,Miniature Pinscher,0.00039508665
n02088466,Bloodhound,0.00038340176
n02113978,Mexican Hairless,0.00035108224
n02091244,Ibizan Hound,0.00031677025
n03045698,Cloak,0.00031080353
n03982430,Pool Table,0.00030844222
n03481172,Hammer,0.00030468902
n02051845,Pelican,0.00029888473
n02093428,American Staffordshire Terrier,0.0002891013
n03868863,Oxygen Mask,0.0002845854
n02786058,Band Aid,0.0002791002
n03840681,Ocarina,0.00026032148
n03803284,Muzzle,0.00023978871
n03494278,Harmonica,0.0002361236
n02109047,Great Dane,0.00023571638
n02100236,German Short-Haired Pointer,0.00023116339
n04265275,Space Heater,0.00022876493
n03388549,Four-Poster,0.00021473698
n04525038,Velvet,0.00021250712
n04371430,Swimming Trunks,0.0002051103
n03825788,Nipple,0.00019871851
n04597913,Wooden Spoon,0.00019384122
n02804610,Bassoon,0.00019346816
n04344873,Studio Couch,0.00019279902
n03877472,Pajama,0.0001864816
n03903868,Pedestal,0.00018323556
n02105641,Old English Sheepdog,0.00018180632
n03627232,Knot,0.00018084899
n04254680,Soccer Ball,0.00017687742
n04599235,Wool,0.0001708453
n02091134,Whippet,0.00016493157
n02088238,Basset,0.00015653204
n07718747,Artichoke,0.0001530176
n03595614,Jersey,0.0001493185
n02526121,Eel,0.00014497187
n03857828,Oscilloscope,0.00014007658
n01608432,Kite,0.0001395282
n03131574,Crib,0.00013675878
n03888257,Parachute,0.0001346732
n03188531,Diaper,0.00013383738
n03197337,Digital Watch,0.00013119742
n02018795,Bustard,0.00013022573
n04065272,Recreational Vehicle,0.00012949221
n02074367,Dugong,0.00012792098
n01882714,Koala,0.00012382338
n04074963,Remote Control,0.00012372127
n03482405,Hamper,0.00012363623
n04040759,Radiator,0.00012337817
n03498962,Hatchet,0.00012327232
n03492542,Hard Disc,0.00012325514
n02236044,Mantis,0.000120964934
n07720875,Bell Pepper,0.00012020674
n01689811,Alligator Lizard,0.00012015838
n03895866,Passenger Car,0.00011984892
n06785654,Crossword Puzzle,0.000119526914
n03642806,Laptop,0.000119355944
n01817953,African Grey,0.00011901949
n02280649,Cabbage Butterfly,0.0001183649
n02100877,Irish Setter,0.00011421503
n03141823,Crutch,0.00011339907
n01518878,Ostrich,0.00011315622
n02281787,Lycaenid,0.00011183802
n02009229,Little Blue Heron,0.00011098282
n02093647,Bedlington Terrier,0.00010995199
n07715103,Cauliflower,0.00010988814
n02708093,Analog Clock,0.000109281995
n03623198,Knee Pad,0.0001090672
n01773157,Black And Gold Garden Spider,0.00010806168
n03720891,Maraca,0.00010641546
n01773549,Barn Spider,0.000106341104
n12985857,Coral Fungus,0.0001060905
n04162706,Seat Belt,0.00010538724
n02879718,Bow,0.000105221436
n03180011,Desktop Computer,0.0001042269
n03690938,Lotion,0.000103676306
n04317175,Stethoscope,9.895372e-05
n04536866,Violin,9.755532e-05
n03355925,Flagpole,9.7535136e-05
n04487394,Trombone,9.7066804e-05
n03594734,Jean,9.61909e-05
n01729322,Hognose Snake,9.498497e-05
n03876231,Paintbrush,9.471505e-05
n01818515,Macaw,9.397932e-05
n03146219,Cuirass,9.395647e-05
n04357314,Sunscreen,9.3827795e-05
n03125729,Cradle,9.365579e-05
n03014705,Chest,9.355036e-05
n01675722,Banded Gecko,9.269761e-05
n04515003,Upright,9.1086134e-05
n03134739,Croquet Ball,8.848373e-05
n03788365,Mosquito Net,8.7831315e-05
n02804414,Bassinet,8.665296e-05
n01944390,Snail,8.646689e-05
n04479046,Trench Coat,8.499939e-05
n02999410,Chain,8.470297e-05
n04254777,Sock,8.436004e-05
n02277742,Ringlet,8.4186766e-05
n03461385,Grocery Store,8.413452e-05
n07714571,Head Cabbage,8.353018e-05
n04336792,Stretcher,8.351904e-05
n04209133,Shower Cap,8.322874e-05
n03544143,Hourglass,8.281481e-05
n03706229,Magnetic Compass,8.2766564e-05
n01776313,Tick,8.234104e-05
n01742172,Boa Constrictor,8.211464e-05
n02701002,Ambulance,8.102696e-05
n01930112,Nematode,7.9567515e-05
n04141076,Sax,7.909444e-05
n03884397,Panpipe,7.8629506e-05
n02093256,Staffordshire Bullterrier,7.860986e-05
n02226429,Grasshopper,7.826166e-05
n02085620,Chihuahua,7.820563e-05
n04099969,Rocking Chair,7.816439e-05
n01943899,Conch,7.756025e-05
n03495258,Harp,7.644683e-05
n02013706,Limpkin,7.640908e-05
n01692333,Gila Monster,7.6171316e-05
n03709823,Mailbag,7.6082084e-05
n03692522,Loupe,7.3608215e-05
n07831146,Carbonara,7.314308e-05
n04465501,Tractor,7.289226e-05
n02088364,Beagle,7.234742e-05
n03478589,Half Track,7.220323e-05
n02259212,Leafhopper,7.1606846e-05
n07875152,Potpie,7.125928e-05
n03775546,Mixing Bowl,7.1159586e-05
n04090263,Rifle,7.054369e-05
n02395406,Hog,7.047874e-05
n02787622,Banjo,7.0384165e-05
n02841315,Binoculars,7.038087e-05
n02834397,Bib,7.028308e-05
n02480495,Orangutan,7.0149756e-05
n04418357,Theater Curtain,7.013985e-05
n01824575,Coucal,6.982997e-05
n02127052,Lynx,6.969611e-05
n04355933,Sunglass,6.9634385e-05
n03777754,Modem,6.894932e-05
n02443114,Polecat,6.856893e-05
n07711569,Mashed Potato,6.85169e-05
n04033901,Quill,6.798434e-05
n03127747,Crash Helmet,6.771878e-05
n11879895,Rapeseed,6.748862e-05
n03838899,Oboe,6.704259e-05
n01968897,Chambered Nautilus,6.623119e-05
n02930766,Cab,6.619747e-05
n01744401,Rock Python,6.517067e-05
n04259630,Sombrero,6.401007e-05
n04332243,Strainer,6.386714e-05
n03016953,Chiffonier,6.370782e-05
n03793489,Mouse,6.359097e-05
n01739381,Vine Snake,6.3503096e-05
n03637318,Lampshade,6.306151e-05
n01806567,Quail,6.2816915e-05
n03788195,Mosque,6.2619474e-05
n02099712,Labrador Retriever,6.2323496e-05
n03724870,Mask,6.193729e-05
n02423022,Gazelle,6.171206e-05
n04208210,Shovel,6.1333274e-05
n03792972,Mountain Tent,6.1241044e-05
n03769881,Minibus,6.0779123e-05
n01807496,Partridge,6.0748756e-05
n02011460,Bittern,6.049605e-05
n02025239,Ruddy Turnstone,6.0301074e-05
n04404412,Television,6.0273363e-05
n02108422,Bull Mastiff,5.9576327e-05
n02110341,Dalmatian,5.9371912e-05
n02098105,Soft-Coated Wheaten Terrier,5.933676e-05
n03832673,Notebook,5.924533e-05
n01734418,King Snake,5.8720514e-05
n09399592,Promontory,5.866152e-05
n03929660,Pick,5.866018e-05
n01986214,Hermit Crab,5.844904e-05
n02927161,Butcher Shop,5.811599e-05
n02655020,Puffer,5.7382964e-05
n02795169,Barrel,5.735845e-05
n03110669,Cornet,5.721531e-05
n01560419,Bulbul,5.6702807e-05
n15075141,Toilet Tissue,5.6682584e-05
n04579432,Whistle,5.6626177e-05
n02791270,Barbershop,5.6383742e-05
n07734744,Mushroom,5.5885448e-05
n03937543,Pill Bottle,5.513826e-05
n02028035,Redshank,5.503272e-05
n01828970,Bee Eater,5.4802334e-05
n02504458,African Elephant,5.45134e-05
n04399382,Teddy,5.4455413e-05
n03733131,Maypole,5.4429194e-05
n03935335,Piggy Bank,5.4358956e-05
n03075370,Combination Lock,5.4148168e-05
n03000247,Chain Mail,5.386176e-05
n02840245,Binder,5.3819447e-05
n04146614,School Bus,5.313266e-05
n04372370,Switch,5.3122018e-05
