Synset,Name,Probabilities
n03028079,Church,0.7481848
n02825657,Bell Cote,0.13969158
n02793495,Barn,0.019531287
n03781244,Monastery,0.001557251
n04523525,Vault,0.0014410317
n04435653,Tile Roof,0.0010432951
n03017168,Chime,0.00083184923
n02699494,Altar,0.00075062964
n04417672,Thatch,0.0007216536
n03220513,Dome,0.00071180146
n02814860,Beacon,0.00066086947
n02859443,Boathouse,0.00062915863
n09193705,Alp,0.00061849895
n02115913,Dhole,0.0005237045
n03743016,Megalith,0.00047883982
n02110185,Siberian Husky,0.00041123558
n04120489,Running Shoe,0.00039952967
n04548280,Wall Clock,0.00035433422
n03825788,Nipple,0.00034468411
n02112137,Chow,0.00033855138
n02708093,Analog Clock,0.00032979014
n03272010,Electric Guitar,0.00031284886
n02492660,Howler Monkey,0.00030069356
n02769748,Backpack,0.00029831572
n04258138,Solar Dish,0.00029634163
n03291819,Envelope,0.00029572123
n02980441,Castle,0.00028575276
n03661043,Library,0.0002726668
n03930313,Picket Fence,0.00026578273
n03598930,Jigsaw Puzzle,0.00025824644
n04562935,Water Tower,0.00025745513
n02442845,Mink,0.0002569888
n02085620,Chihuahua,0.00025072732
n02939185,Caldron,0.00024575426
n01616318,Vulture,0.00024512742
n02108000,Entlebucher,0.00024450425
n02843684,Birdhouse,0.00024269316
n03662601,Lifeboat,0.00023502334
n02112706,Brabancon Griffon,0.00023448445
n07747607,Orange,0.00022770335
n04146614,School Bus,0.0002273566
n01729322,Hognose Snake,0.00022719947
n11879895,Rapeseed,0.00022492309
n02086079,Pekinese,0.00022386826
n02110958,Pug,0.00022367238
n04019541,Puck,0.00022354355
n02492035,Capuchin,0.00022104141
n01978455,Rock Crab,0.00022099272
n03788195,Mosque,0.00021958392
n03255030,Dumbbell,0.00021811023
n02786058,Band Aid,0.0002131705
n02489166,Proboscis Monkey,0.00020817503
n02094114,Norfolk Terrier,0.0002078382
n04604644,Worm Fence,0.00020715134
n04376876,Syringe,0.00020412986
n01667114,Mud Turtle,0.0002026126
n04355338,Sundial,0.00020096687
