Synset,Name,Probabilities
n13037406,Gyromitra,0.96337897
n13044778,Earthstar,0.003346026
n02992529,Cellular Telephone,0.0026307856
n03599486,Jinrikisha,0.000876215
n03417042,Garbage Truck,0.0007795781
n02837789,Bikini,0.00022042732
n09256479,Coral Reef,0.000179112
n03197337,Digital Watch,0.0001553101
n02981792,Catamaran,0.0001449767
n02325366,Wood Rabbit,0.00013561145
n04371430,Swimming Trunks,0.00012890535
n07875152,Potpie,0.00012841419
n03485407,Hand-Held Computer,0.000117902106
n03494278,Harmonica,0.000112645874
n03584254,Ipod,0.00010746089
n02927161,Butcher Shop,0.000107400956
n03873416,Paddle,0.00010463623
n03461385,Grocery Store,0.000103570754
n03290653,Entertainment Center,0.00010308229
n03770439,Miniskirt,9.931269e-05
n13052670,Hen-Of-The-Woods,9.90913e-05
n04525305,Vending Machine,9.782978e-05
n02107312,Miniature Pinscher,9.609124e-05
n02115913,Dhole,9.600495e-05
n02013706,Limpkin,9.342171e-05
n12620546,Hip,9.234635e-05
n03785016,Moped,9.232856e-05
n01697457,African Crocodile,9.184117e-05
n03393912,Freight Car,9.07396e-05
n02137549,Mongoose,9.070759e-05
n03642806,Laptop,8.8926514e-05
n04152593,Screen,8.81962e-05
n02108089,Boxer,8.81904e-05
n04074963,Remote Control,8.8182576e-05
n03388043,Fountain,8.779859e-05
n03709823,Mailbag,8.7554516e-05
n12985857,Coral Fungus,8.725318e-05
n02009229,Little Blue Heron,8.6792505e-05
n03529860,Home Theater,8.62004e-05
n02091244,Ibizan Hound,8.600816e-05
n03832673,Notebook,8.414448e-05
n09421951,Sandbar,8.296675e-05
n09428293,Seashore,8.184726e-05
n07860988,Dough,8.0614474e-05
n04443257,Tobacco Shop,7.904055e-05
n03840681,Ocarina,7.656621e-05
n03691459,Loudspeaker,7.5426906e-05
n09468604,Valley,7.5114796e-05
n02113712,Miniature Poodle,7.430499e-05
n04356056,Sunglasses,7.354696e-05
n07711569,Mashed Potato,7.271049e-05
n07684084,French Loaf,7.2146446e-05
n02088466,Bloodhound,7.151819e-05
n01756291,Sidewinder,7.0905015e-05
n03814906,Necklace,7.08996e-05
n02808440,Bathtub,7.0876486e-05
n12057211,Yellow Lady'S Slipper,7.060386e-05
n02977058,Cash Machine,7.002049e-05
n07831146,Carbonara,6.975402e-05
n03394916,French Horn,6.9205715e-05
n04447861,Toilet Seat,6.8973255e-05
n04039381,Racket,6.872729e-05
n03662601,Lifeboat,6.768553e-05
n02102177,Welsh Springer Spaniel,6.727213e-05
n06874185,Traffic Light,6.593782e-05
n02087394,Rhodesian Ridgeback,6.585354e-05
n07695742,Pretzel,6.567461e-05
n04328186,Stopwatch,6.4814165e-05
n02481823,Chimpanzee,6.471817e-05
n04522168,Vase,6.461666e-05
n07742313,Granny Smith,6.3109524e-05
n01669191,Box Turtle,6.275465e-05
n07583066,Guacamole,6.236661e-05
n03967562,Plow,6.208307e-05
n04590129,Window Shade,6.184658e-05
n02006656,Spoonbill,6.141622e-05
n03131574,Crib,6.141511e-05
n02119789,Kit Fox,6.123357e-05
n02007558,Flamingo,6.100299e-05
n03692522,Loupe,6.090098e-05
n02058221,Albatross,6.061971e-05
n07734744,Mushroom,6.0208222e-05
n07760859,Custard Apple,6.0000264e-05
n03291819,Envelope,5.9995462e-05
n01860187,Black Swan,5.9670383e-05
n02097130,Giant Schnauzer,5.9125003e-05
n02917067,Bullet Train,5.897256e-05
n02134418,Sloth Bear,5.87992e-05
n02500267,Indri,5.863569e-05
n02113186,Cardigan,5.8316426e-05
n04482393,Tricycle,5.8158024e-05
n04335435,Streetcar,5.813396e-05
n03814639,Neck Brace,5.7099976e-05
n12267677,Acorn,5.704022e-05
n04310018,Steam Locomotive,5.6988672e-05
n02268853,Damselfly,5.67574e-05
n03777754,Modem,5.664044e-05
n02113799,Standard Poodle,5.641564e-05
n02115641,Dingo,5.615889e-05
n02236044,Mantis,5.609065e-05
n02112706,Brabancon Griffon,5.5671822e-05
n01824575,Coucal,5.5548306e-05
n02483708,Siamang,5.529519e-05
n03888257,Parachute,5.511413e-05
n07880968,Burrito,5.480594e-05
n10148035,Groom,5.4665103e-05
n01924916,Flatworm,5.4479413e-05
n01943899,Conch,5.4383792e-05
n04355933,Sunglass,5.398909e-05
n03447447,Gondola,5.3606764e-05
n02489166,Proboscis Monkey,5.3063737e-05
n02807133,Bathing Cap,5.3039046e-05
n02280649,Cabbage Butterfly,5.291557e-05
n02398521,Hippopotamus,5.284527e-05
n01514859,Hen,5.2742507e-05
n02133161,American Black Bear,5.2538686e-05
n02114712,Red Wolf,5.2295793e-05
n02879718,Bow,5.1988332e-05
n02107574,Greater Swiss Mountain Dog,5.179479e-05
n07932039,Eggnog,5.1632236e-05
n01748264,Indian Cobra,5.1204348e-05
n02088238,Basset,5.088127e-05
n01930112,Nematode,5.0757393e-05
n02790996,Barbell,5.0753475e-05
n03950228,Pitcher,5.05651e-05
n02892767,Brassiere,5.046225e-05
n04560804,Water Jug,5.0457922e-05
n02708093,Analog Clock,5.016682e-05
n01753488,Horned Viper,5.0095055e-05
n01688243,Frilled Lizard,5.0017865e-05
n01872401,Echidna,4.998706e-05
n02091134,Whippet,4.9926362e-05
n03982430,Pool Table,4.9885668e-05
n04235860,Sleeping Bag,4.9803435e-05
n04069434,Reflex Camera,4.8832648e-05
n02100583,Vizsla,4.8772006e-05
n01629819,European Fire Salamander,4.8612634e-05
n02510455,Giant Panda,4.7831272e-05
n02100236,German Short-Haired Pointer,4.7725516e-05
n01735189,Garter Snake,4.7334604e-05
n07590611,Hot Pot,4.7181646e-05
n03891332,Parking Meter,4.7172827e-05
n01632458,Spotted Salamander,4.7167472e-05
n04355338,Sundial,4.716248e-05
n02480855,Gorilla,4.70806e-05
n04243546,Slot,4.703294e-05
n04344873,Studio Couch,4.7015856e-05
n02017213,European Gallinule,4.6982554e-05
n01806143,Peacock,4.6640813e-05
n02098105,Soft-Coated Wheaten Terrier,4.6450426e-05
n02066245,Grey Whale,4.617954e-05
n03761084,Microwave,4.6151185e-05
n02606052,Rock Beauty,4.567445e-05
n02110806,Basenji,4.499104e-05
n02110958,Pug,4.462734e-05
n02279972,Monarch,4.4511133e-05
n03372029,Flute,4.447358e-05
n02105412,Kelpie,4.4376393e-05
n04044716,Radio Telescope,4.4327327e-05
n01729322,Hognose Snake,4.4133925e-05
n03773504,Missile,4.4085213e-05
n03933933,Pier,4.3960605e-05
n02883205,Bow Tie,4.3780285e-05
n04041544,Radio,4.3474356e-05
n04273569,Speedboat,4.323702e-05
n04266014,Space Shuttle,4.3188928e-05
n02098286,West Highland White Terrier,4.3138094e-05
n07714571,Head Cabbage,4.2929445e-05
n03958227,Plastic Bag,4.2920725e-05
n07717410,Acorn Squash,4.2727548e-05
n04136333,Sarong,4.2396296e-05
n03452741,Grand Piano,4.2337222e-05
n02086079,Pekinese,4.210228e-05
n01795545,Black Grouse,4.1901e-05
n03457902,Greenhouse,4.180409e-05
n04552348,Warplane,4.1705807e-05
