Synset,Name,Probabilities
n03697007,Lumbermill,0.98137087
n04606251,Wreck,0.0016550606
n03000684,Chain Saw,0.001072175
n04604644,Worm Fence,0.00027225248
n03498962,Hatchet,0.00018428925
n03384352,Forklift,0.00016124661
n04239074,Sliding Door,0.0001602925
n03954731,Plane,0.00014926873
n04465501,Tractor,0.00014643118
n03447447,Gondola,0.00014095746
n03967562,Plow,0.0001400578
n03216828,Dock,0.00013766409
n03481172,Hammer,0.00013018891
n04040759,Radiator,0.00011317397
n03127925,Crate,0.00010863509
n03388549,Four-Poster,0.00010390935
n04523525,Vault,0.00010293459
n04005630,Prison,9.8459175e-05
n02999410,Chain,9.6721524e-05
n03868242,Oxcart,9.1122754e-05
n04081281,Restaurant,9.088722e-05
n03995372,Power Drill,9.0268295e-05
n04141975,Scale,8.527541e-05
n03804744,Nail,8.479524e-05
n03126707,Crane,8.077426e-05
n03776460,Mobile Home,7.964546e-05
n02927161,Butcher Shop,7.52108e-05
n04493381,Tub,7.115316e-05
n07684084,French Loaf,7.0679e-05
n01688243,Frilled Lizard,7.046485e-05
n02077923,Sea Lion,7.027654e-05
n03584829,Iron,6.9923095e-05
n02504013,Indian Elephant,6.8535024e-05
n04399382,Teddy,6.77219e-05
n02134418,Sloth Bear,6.761858e-05
n04599235,Wool,6.690165e-05
n02125311,Cougar,6.6680055e-05
n02165456,Ladybug,6.597439e-05
n02403003,Ox,6.5337794e-05
n03529860,Home Theater,6.526014e-05
n02791124,Barber Chair,6.504633e-05
n03201208,Dining Table,6.4867796e-05
n03467068,Guillotine,6.4804546e-05
n03042490,Cliff Dwelling,6.258512e-05
n02494079,Squirrel Monkey,6.120126e-05
n04417672,Thatch,6.0543352e-05
n04252225,Snowplow,6.0289032e-05
n02860847,Bobsled,5.992361e-05
n02906734,Broom,5.8331185e-05
n04428191,Thresher,5.783526e-05
n03874599,Padlock,5.6477405e-05
n04179913,Sewing Machine,5.341378e-05
n04201297,Shoji,5.3232492e-05
n02859443,Boathouse,5.2623953e-05
n10565667,Scuba Diver,5.053846e-05
n03933933,Pier,4.9741702e-05
n02109961,Eskimo Dog,4.95157e-05
n03240683,Drilling Platform,4.8823684e-05
n02094114,Norfolk Terrier,4.8558166e-05
n03633091,Ladle,4.8461014e-05
n02486261,Patas,4.7421876e-05
n03786901,Mortar,4.677696e-05
n04154565,Screwdriver,4.627408e-05
n03125729,Cradle,4.61472e-05
n02793495,Barn,4.5894532e-05
n02089973,English Foxhound,4.5094755e-05
n02950826,Cannon,4.4528944e-05
n02277742,Ringlet,4.422668e-05
n02233338,Cockroach,4.4212044e-05
n09421951,Sandbar,4.3605378e-05
n04070727,Refrigerator,4.334541e-05
n02169497,Leaf Beetle,4.11622e-05
n07802026,Hay,4.1083604e-05
n02120079,Arctic Fox,3.9103117e-05
n03825788,Nipple,3.9023693e-05
n04560804,Water Jug,3.8437374e-05
n02113186,Cardigan,3.8410733e-05
n02444819,Otter,3.8127997e-05
n03424325,Gasmask,3.792589e-05
n03047690,Clog,3.7871458e-05
n10148035,Groom,3.7425638e-05
n03874293,Paddlewheel,3.723354e-05
n01534433,Junco,3.7168862e-05
n02791270,Barbershop,3.6808142e-05
n01818515,Macaw,3.6666774e-05
n02398521,Hippopotamus,3.666653e-05
n04254120,Soap Dispenser,3.6301437e-05
n02395406,Hog,3.602945e-05
n01695060,Komodo Dragon,3.520094e-05
n01518878,Ostrich,3.511929e-05
n02509815,Lesser Panda,3.4728615e-05
n03742115,Medicine Chest,3.4569377e-05
n02089867,Walker Hound,3.4335833e-05
n02823428,Beer Bottle,3.387754e-05
n04591157,Windsor Tie,3.3742534e-05
n04613696,Yurt,3.363866e-05
n04350905,Suit,3.3412358e-05
n07697313,Cheeseburger,3.325992e-05
n07714571,Head Cabbage,3.317315e-05
n04435653,Tile Roof,3.2765012e-05
n02088238,Basset,3.2377175e-05
n01742172,Boa Constrictor,3.2219687e-05
n04009552,Projector,3.220328e-05
n03457902,Greenhouse,3.213545e-05
n02607072,Anemone Fish,3.199539e-05
n04153751,Screw,3.1625044e-05
n04501370,Turnstile,3.150548e-05
n03724870,Mask,3.1237145e-05
n03662601,Lifeboat,3.1009728e-05
n13054560,Bolete,3.085992e-05
n02442845,Mink,3.0850028e-05
n03014705,Chest,3.0842588e-05
n03895866,Passenger Car,3.0567127e-05
n02422106,Hartebeest,3.0538456e-05
n02090379,Redbone,3.025253e-05
n03832673,Notebook,3.0204068e-05
n02797295,Barrow,2.9835104e-05
n03218198,Dogsled,2.9532599e-05
n02939185,Caldron,2.9489005e-05
n02123159,Tiger Cat,2.9226167e-05
n09288635,Geyser,2.893676e-05
n02110185,Siberian Husky,2.8914912e-05
n02443114,Polecat,2.8894983e-05
n03444034,Go-Kart,2.8602666e-05
n07742313,Granny Smith,2.8309443e-05
n03854065,Organ,2.8114437e-05
n03290653,Entertainment Center,2.807224e-05
n04550184,Wardrobe,2.8053908e-05
n02396427,Wild Boar,2.7992013e-05
n03018349,China Cabinet,2.7878441e-05
n03425413,Gas Pump,2.7710414e-05
n04147183,Schooner,2.7657112e-05
n01774384,Black Widow,2.764179e-05
n03627232,Knot,2.7323636e-05
n01843383,Toucan,2.7248952e-05
n02115641,Dingo,2.7112139e-05
n03538406,Horse Cart,2.6890275e-05
n02788148,Bannister,2.6801028e-05
n04347754,Submarine,2.6698017e-05
n01697457,African Crocodile,2.6695647e-05
n02487347,Macaque,2.6527034e-05
n12768682,Buckeye,2.6236943e-05
n03788365,Mosquito Net,2.6196765e-05
n03110669,Cornet,2.610902e-05
n02259212,Leafhopper,2.5984746e-05
n02088364,Beagle,2.5973002e-05
n02086646,Blenheim Spaniel,2.5964235e-05
n02281787,Lycaenid,2.5783711e-05
n02951358,Canoe,2.544068e-05
n04328186,Stopwatch,2.5400608e-05
n01882714,Koala,2.4788196e-05
n03028079,Church,2.4621837e-05
n04111531,Rotisserie,2.441744e-05
n02113023,Pembroke,2.4314779e-05
n03642806,Laptop,2.4096656e-05
n02397096,Warthog,2.403815e-05
n03000134,Chainlink Fence,2.402534e-05
n02776631,Bakery,2.401881e-05
n02408429,Water Buffalo,2.387482e-05
n03595614,Jersey,2.3814015e-05
n02129165,Lion,2.3691624e-05
n02437616,Llama,2.356712e-05
n04553703,Washbasin,2.3386283e-05
n02096051,Airedale,2.3268532e-05
n02497673,Madagascar Cat,2.3254868e-05
n03983396,Pop Bottle,2.3085497e-05
n02074367,Dugong,2.2900165e-05
n01773157,Black And Gold Garden Spider,2.2349703e-05
n02134084,Ice Bear,2.2280456e-05
n02883205,Bow Tie,2.2255736e-05
n02480495,Orangutan,2.2179902e-05
n02808440,Bathtub,2.2089152e-05
n03982430,Pool Table,2.2068056e-05
n02138441,Meerkat,2.1988246e-05
n12985857,Coral Fungus,2.1977032e-05
n02484975,Guenon,2.1955308e-05
n03743016,Megalith,2.1881437e-05
n02363005,Beaver,2.1846574e-05
n03372029,Flute,2.1800557e-05
n02841315,Binoculars,2.1760281e-05
n03976657,Pole,2.162319e-05
n02488702,Colobus,2.1143629e-05
n04591713,Wine Bottle,2.1084108e-05
n03721384,Marimba,2.0888812e-05
n03796401,Moving Van,2.0822916e-05
n02116738,African Hunting Dog,2.0810192e-05
