Synset,Name,Probabilities
n03141823,Crutch,0.6493197
n03532672,Hook,0.20192981
n03976657,Pole,0.041979022
n04208210,Shovel,0.033491578
n04367480,Swab,0.007357795
n03944341,Pinwheel,0.005971168
n02906734,Broom,0.005246882
n03355925,Flagpole,0.0036675334
n02007558,Flamingo,0.0024576378
n03627232,Knot,0.0024516345
n03970156,Plunger,0.0016280146
n03729826,Matchstick,0.0010053715
n04286575,Spotlight,0.0007461228
n02051845,Pelican,0.00069012906
n02086079,Pekinese,0.0006645166
n02910353,Buckle,0.0006588757
n04456115,Torch,0.0005931785
n04372370,Switch,0.0005732108
n15075141,Toilet Tissue,0.00049001817
n03535780,Horizontal Bar,0.00048704733
n04540053,Volleyball,0.00048373276
n03134739,Croquet Ball,0.0004557314
n02815834,Beaker,0.00045024115
n02002556,White Stork,0.00043920297
n04485082,Tripod,0.00041834248
n03126707,Crane,0.00040535524
n02526121,Eel,0.00040246185
n03873416,Paddle,0.00039893814
n02909870,Bucket,0.0003788239
n04228054,Ski,0.0003685481
n03733131,Maypole,0.0003431826
n02951585,Can Opener,0.0003278193
n02843684,Birdhouse,0.0003260945
n03787032,Mortarboard,0.00031535726
n04550184,Wardrobe,0.00031274263
n03888605,Parallel Bars,0.00031023132
n03445777,Golf Ball,0.00027047476
n04509417,Unicycle,0.00026817957
n03658185,Letter Opener,0.000256384
n07697537,Hotdog,0.00025526428
n07920052,Espresso,0.00025045205
n03710193,Mailbox,0.00023452556
n02091032,Italian Greyhound,0.00023083037
n04204347,Shopping Cart,0.00022853437
n07930864,Cup,0.00022132508
n01924916,Flatworm,0.00020782351
n01518878,Ostrich,0.00020574263
n02808304,Bath Towel,0.00020403662
n02966687,Carpenter'S Kit,0.00020136185
n04127249,Safety Pin,0.00020038408
n06794110,Street Sign,0.0001955832
n04507155,Umbrella,0.00019445056
n02823750,Beer Glass,0.0001916381
n03443371,Goblet,0.00018784295
n02028035,Redshank,0.00017923962
n02110958,Pug,0.00017558434
n03903868,Pedestal,0.00017444238
n02002724,Black Stork,0.00017386573
n03871628,Packet,0.00017076226
n02090379,Redbone,0.00016279555
n03874599,Padlock,0.00015895405
n03633091,Ladle,0.00015794554
n03775546,Mixing Bowl,0.00015248255
n07695742,Pretzel,0.00015151671
n02783161,Ballpoint,0.00015146512
n03124170,Cowboy Hat,0.0001401462
n02445715,Skunk,0.00013232016
n06874185,Traffic Light,0.00012824983
n04579432,Whistle,0.00012799067
n02423022,Gazelle,0.00012785917
n01847000,Drake,0.0001247566
n02108089,Boxer,0.00012211395
n03958227,Plastic Bag,0.000121385725
n03876231,Paintbrush,0.00011889757
n02093256,Staffordshire Bullterrier,0.00011757706
n03891332,Parking Meter,0.00011719353
n04442312,Toaster,0.00011594975
n02840245,Binder,0.00011424708
n03345487,Fire Engine,0.00011321701
n03026506,Christmas Stocking,0.00010965261
n03110669,Cornet,0.000109219494
n03691459,Loudspeaker,0.00010817811
n03825788,Nipple,0.000107620996
n04033901,Quill,0.000105982814
n02098286,West Highland White Terrier,0.000104996216
n01819313,Sulphur-Crested Cockatoo,0.0001049835
n01930112,Nematode,0.00010421748
n07614500,Ice Cream,0.000103468104
n03594734,Jean,0.00010240242
n04487394,Trombone,0.000102186525
n03337140,File,0.00010177396
n11939491,Daisy,0.000100710065
n03967562,Plow,0.00010041554
n03649909,Lawn Mower,9.955214e-05
n02110806,Basenji,9.953314e-05
n04482393,Tricycle,9.892249e-05
n01980166,Fiddler Crab,9.791866e-05
n02879718,Bow,9.776507e-05
n02797295,Barrow,9.7207994e-05
n01739381,Vine Snake,9.6001655e-05
n02107908,Appenzeller,9.544444e-05
n03733805,Measuring Cup,9.293165e-05
n03887697,Paper Towel,9.187401e-05
n04277352,Spindle,9.175493e-05
n01749939,Green Mamba,9.168741e-05
n02137549,Mongoose,9.144429e-05
n03498962,Hatchet,9.140611e-05
n02894605,Breakwater,9.13526e-05
n02788148,Bannister,9.130399e-05
n04409515,Tennis Ball,8.846449e-05
n02087394,Rhodesian Ridgeback,8.8183995e-05
n01770393,Scorpion,8.758098e-05
n02108000,Entlebucher,8.722265e-05
n12985857,Coral Fungus,8.599963e-05
n03662601,Lifeboat,8.571461e-05
n02093428,American Staffordshire Terrier,8.50093e-05
n03666591,Lighter,8.413637e-05
n03063599,Coffee Mug,8.279563e-05
n03832673,Notebook,8.175179e-05
n02108422,Bull Mastiff,8.107166e-05
n04332243,Strainer,8.0535625e-05
n04239074,Sliding Door,7.991294e-05
n01514668,Cock,7.802246e-05
n02948072,Candle,7.753602e-05
n03089624,Confectionery,7.751132e-05
n03032252,Cinema,7.737734e-05
n03888257,Parachute,7.6772114e-05
n04376876,Syringe,7.663978e-05
n03724870,Mask,7.6532124e-05
n04479046,Trench Coat,7.627593e-05
n02804610,Bassoon,7.454859e-05
n03895866,Passenger Car,7.416043e-05
n02012849,Crane,7.2937044e-05
n01614925,Bald Eagle,7.288566e-05
n03481172,Hammer,7.269573e-05
n06359193,Web Site,7.136715e-05
n01728572,Thunder Snake,7.0736234e-05
n02097298,Scotch Terrier,7.051155e-05
n03637318,Lampshade,6.909552e-05
n02099712,Labrador Retriever,6.8599016e-05
n03937543,Pill Bottle,6.811953e-05
n03250847,Drumstick,6.583779e-05
n03271574,Electric Fan,6.5627035e-05
n02119789,Kit Fox,6.515639e-05
n02085936,Maltese Dog,6.5030305e-05
n07697313,Cheeseburger,6.476782e-05
n09428293,Seashore,6.464262e-05
n03733281,Maze,6.4641936e-05
n02814860,Beacon,6.314818e-05
n03874293,Paddlewheel,6.279171e-05
n03062245,Cocktail Shaker,6.26717e-05
n03794056,Mousetrap,6.231037e-05
n01644373,Tree Frog,6.223875e-05
n02109525,Saint Bernard,6.152503e-05
n02361337,Marmot,6.150684e-05
n03476684,Hair Slide,6.133504e-05
n04423845,Thimble,6.0878338e-05
n02104029,Kuvasz,6.0155257e-05
n09193705,Alp,6.006102e-05
n02112706,Brabancon Griffon,6.0040114e-05
n02086240,Shih-Tzu,5.9499806e-05
n04562935,Water Tower,5.9324444e-05
n04428191,Thresher,5.9176116e-05
n02098413,Lhasa,5.917561e-05
n02089078,Black-And-Tan Coonhound,5.9130198e-05
n01729977,Green Snake,5.859623e-05
n09229709,Bubble,5.8584887e-05
n04399382,Teddy,5.832544e-05
n04270147,Spatula,5.7893245e-05
n01728920,Ringneck Snake,5.780332e-05
n02091134,Whippet,5.7640922e-05
n02102973,Irish Water Spaniel,5.7123187e-05
n03786901,Mortar,5.693897e-05
n02119022,Red Fox,5.664401e-05
n04141975,Scale,5.6394067e-05
n04356056,Sunglasses,5.6228666e-05
n03291819,Envelope,5.608733e-05
n03179701,Desk,5.5708308e-05
n04070727,Refrigerator,5.5595847e-05
n03259280,Dutch Oven,5.5452136e-05
n02009912,American Egret,5.5449702e-05
n03983396,Pop Bottle,5.5086337e-05
n03942813,Ping-Pong Ball,5.506827e-05
n03196217,Digital Clock,5.5038505e-05
n03109150,Corkscrew,5.4984677e-05
n03496892,Harvester,5.4938813e-05
n03017168,Chime,5.4874774e-05
n03388043,Fountain,5.4794345e-05
n02793495,Barn,5.460337e-05
n02094433,Yorkshire Terrier,5.4413737e-05
n02088094,Afghan Hound,5.4311346e-05
n07836838,Chocolate Sauce,5.3562468e-05
n03791053,Motor Scooter,5.3428903e-05
n02865351,Bolo Tie,5.3324653e-05
n02091831,Saluki,5.3118125e-05
n02356798,Fox Squirrel,5.303582e-05
n01943899,Conch,5.2781816e-05
n02096585,Boston Bull,5.2277002e-05
n07871810,Meat Loaf,5.2198888e-05
n02363005,Beaver,5.1672887e-05
n07583066,Guacamole,5.137227e-05
n04336792,Stretcher,5.1228682e-05
n02834397,Bib,5.1175408e-05
n01631663,Eft,5.0780498e-05
n03393912,Freight Car,5.041868e-05
n02747177,Ashcan,5.039205e-05
n03045698,Cloak,5.0328603e-05
n01860187,Black Swan,5.0151855e-05
n02092002,Scottish Deerhound,4.99843e-05
n03131574,Crib,4.9616327e-05
n01695060,Komodo Dragon,4.9341084e-05
n01514859,Hen,4.916804e-05
n02790996,Barbell,4.8817896e-05
n02106550,Rottweiler,4.872929e-05
n04553703,Washbasin,4.859581e-05
n02219486,Ant,4.8240774e-05
n03595614,Jersey,4.806448e-05
n02105505,Komondor,4.8013997e-05
n02089867,Walker Hound,4.794202e-05
n02930766,Cab,4.7778027e-05
n03769881,Minibus,4.7734073e-05
n02106662,German Shepherd,4.733321e-05
n02093991,Irish Terrier,4.732179e-05
n07802026,Hay,4.6941306e-05
n04118776,Rule,4.6828765e-05
n04275548,Spider Web,4.6619643e-05
n02892767,Brassiere,4.639774e-05
n03956157,Planetarium,4.6364832e-05
n01622779,Great Grey Owl,4.631697e-05
n03877845,Palace,4.6212095e-05
