Synset,Name,Probabilities
n03325584,Feather Boa,0.98047584
n04584207,Wig,0.0025056773
n07716906,Spaghetti Squash,0.00019221733
n03724870,Mask,0.00013904067
n03450230,Gown,0.00012917494
n01818515,Macaw,0.000110785986
n02480495,Orangutan,9.6491865e-05
n04579432,Whistle,7.1228205e-05
n03884397,Panpipe,6.9842725e-05
n02091032,Italian Greyhound,6.88424e-05
n02999410,Chain,6.450213e-05
n02098286,West Highland White Terrier,6.073311e-05
n04399382,Teddy,6.0112965e-05
n02328150,Angora,5.9491547e-05
n02123394,Persian Cat,5.721023e-05
n07697537,Hotdog,5.7121582e-05
n02978881,Cassette,5.6677865e-05
n03127747,Crash Helmet,5.5763358e-05
n02342885,Hamster,5.5672917e-05
n03954731,Plane,5.5388267e-05
n07711569,Mashed Potato,5.142234e-05
n07583066,Guacamole,5.1072067e-05
n02992529,Cellular Telephone,4.868435e-05
n03874599,Padlock,4.7855574e-05
n02793495,Barn,4.7585203e-05
n02006656,Spoonbill,4.702091e-05
n03838899,Oboe,4.700329e-05
n02114712,Red Wolf,4.6364203e-05
n03623198,Knee Pad,4.592011e-05
n02321529,Sea Cucumber,4.450382e-05
n01616318,Vulture,4.3610667e-05
n07880968,Burrito,4.3503747e-05
n01537544,Indigo Bunting,4.280686e-05
n03759954,Microphone,4.263485e-05
n03026506,Christmas Stocking,4.2348995e-05
n02086240,Shih-Tzu,4.0956555e-05
n02804610,Bassoon,4.0691655e-05
n02119022,Red Fox,4.0629922e-05
n02018795,Bustard,4.0156992e-05
n03534580,Hoopskirt,3.9755443e-05
n04487394,Trombone,3.9319868e-05
n02007558,Flamingo,3.8514918e-05
n03776460,Mobile Home,3.784699e-05
n04033901,Quill,3.7784994e-05
n01981276,King Crab,3.772389e-05
n01824575,Coucal,3.7403595e-05
n02817516,Bearskin,3.711411e-05
n07742313,Granny Smith,3.6499663e-05
n04263257,Soup Bowl,3.626712e-05
n04501370,Turnstile,3.6250385e-05
n02110627,Affenpinscher,3.581545e-05
n03376595,Folding Chair,3.558652e-05
n01983481,American Lobster,3.55014e-05
n02113023,Pembroke,3.513766e-05
n03729826,Matchstick,3.5056823e-05
n02117135,Hyena,3.5010686e-05
n03444034,Go-Kart,3.49057e-05
n03000247,Chain Mail,3.4855235e-05
n03976467,Polaroid Camera,3.4740482e-05
n02085936,Maltese Dog,3.4738296e-05
n11879895,Rapeseed,3.4555145e-05
n03291819,Envelope,3.4465495e-05
n03787032,Mortarboard,3.425535e-05
n02097298,Scotch Terrier,3.4123037e-05
n02443484,Black-Footed Ferret,3.389917e-05
n02134418,Sloth Bear,3.3839027e-05
n03404251,Fur Coat,3.3818797e-05
n12985857,Coral Fungus,3.3690194e-05
n02105505,Komondor,3.356509e-05
n03075370,Combination Lock,3.338131e-05
n03180011,Desktop Computer,3.3099433e-05
n03710637,Maillot,3.2854634e-05
n02389026,Sorrel,3.2723736e-05
n02927161,Butcher Shop,3.247289e-05
n03495258,Harp,3.235363e-05
n04141327,Scabbard,3.2285054e-05
n03476684,Hair Slide,3.2189746e-05
n04476259,Tray,3.207985e-05
n07873807,Pizza,3.2035914e-05
n02102177,Welsh Springer Spaniel,3.202278e-05
n02177972,Weevil,3.194616e-05
n04515003,Upright,3.192225e-05
n01734418,King Snake,3.1836367e-05
n01582220,Magpie,3.1798165e-05
n03970156,Plunger,3.173463e-05
n02981792,Catamaran,3.167012e-05
n02108551,Tibetan Mastiff,3.163e-05
n03196217,Digital Clock,3.1490225e-05
n03032252,Cinema,3.148509e-05
n02992211,Cello,3.14292e-05
n02883205,Bow Tie,3.14215e-05
n03944341,Pinwheel,3.1404485e-05
n02869837,Bonnet,3.1365813e-05
n07747607,Orange,3.1360367e-05
n04209133,Shower Cap,3.1130716e-05
n02088094,Afghan Hound,3.0939253e-05
n02483362,Gibbon,3.092887e-05
n03976657,Pole,3.0792307e-05
n02116738,African Hunting Dog,3.0680363e-05
n01484850,Great White Shark,3.0311334e-05
n03788365,Mosquito Net,3.0136864e-05
n01601694,Water Ouzel,3.0130253e-05
n02790996,Barbell,3.0009267e-05
n03930313,Picket Fence,2.9937119e-05
n02096585,Boston Bull,2.9901481e-05
n02422106,Hartebeest,2.9793684e-05
n02098413,Lhasa,2.9758416e-05
n03400231,Frying Pan,2.9272422e-05
n03804744,Nail,2.9236264e-05
n01910747,Jellyfish,2.9215082e-05
n02509815,Lesser Panda,2.8899178e-05
n02093428,American Staffordshire Terrier,2.8894521e-05
n02749479,Assault Rifle,2.874972e-05
n02672831,Accordion,2.8730452e-05
n04456115,Torch,2.8520304e-05
n02123159,Tiger Cat,2.8489312e-05
n02107683,Bernese Mountain Dog,2.8460527e-05
n07693725,Bagel,2.8175695e-05
n02009229,Little Blue Heron,2.813228e-05
n03492542,Hard Disc,2.8040407e-05
n07768694,Pomegranate,2.7886932e-05
n04252225,Snowplow,2.7742575e-05
n02090721,Irish Wolfhound,2.764939e-05
n02483708,Siamang,2.7549477e-05
n01817953,African Grey,2.7478865e-05
n04604644,Worm Fence,2.7474069e-05
n03590841,Jack-O'-Lantern,2.7408933e-05
n03637318,Lampshade,2.7239917e-05
n04264628,Space Bar,2.7165539e-05
n02025239,Ruddy Turnstone,2.7107775e-05
n03424325,Gasmask,2.7044513e-05
n02096294,Australian Terrier,2.6942622e-05
n10565667,Scuba Diver,2.6812206e-05
n03933933,Pier,2.653301e-05
n01742172,Boa Constrictor,2.641198e-05
n02086646,Blenheim Spaniel,2.6365726e-05
n01622779,Great Grey Owl,2.636555e-05
n04162706,Seat Belt,2.6339136e-05
n03124170,Cowboy Hat,2.6312347e-05
n01755581,Diamondback,2.6200094e-05
n03720891,Maraca,2.5947953e-05
n02837789,Bikini,2.572114e-05
n01558993,Robin,2.5674452e-05
n03935335,Piggy Bank,2.5653355e-05
n03938244,Pillow,2.5511534e-05
n10148035,Groom,2.5449472e-05
n04141076,Sax,2.5438236e-05
n02492035,Capuchin,2.538296e-05
n02028035,Redshank,2.5339812e-05
n01914609,Sea Anemone,2.4952094e-05
n03649909,Lawn Mower,2.492239e-05
n04562935,Water Tower,2.4770763e-05
n01796340,Ptarmigan,2.4761835e-05
n02110958,Pug,2.4756167e-05
n04090263,Rifle,2.473323e-05
n02977058,Cash Machine,2.4675932e-05
n02206856,Bee,2.4644913e-05
n07590611,Hot Pot,2.4551828e-05
n04235860,Sleeping Bag,2.445415e-05
n01753488,Horned Viper,2.4449044e-05
n02319095,Sea Urchin,2.4386427e-05
n03874293,Paddlewheel,2.4366387e-05
n03717622,Manhole Cover,2.427086e-05
n03793489,Mouse,2.426306e-05
n02091244,Ibizan Hound,2.4246057e-05
n03457902,Greenhouse,2.4151625e-05
n07718472,Cucumber,2.4144509e-05
n01728920,Ringneck Snake,2.406754e-05
n03670208,Limousine,2.4033e-05
n03676483,Lipstick,2.401886e-05
n03042490,Cliff Dwelling,2.4000177e-05
n07714571,Head Cabbage,2.3969526e-05
n04275548,Spider Web,2.3889083e-05
n02493793,Spider Monkey,2.3782903e-05
n02113624,Toy Poodle,2.377186e-05
n01828970,Bee Eater,2.3748546e-05
n04592741,Wing,2.3652528e-05
n03197337,Digital Watch,2.3599421e-05
n03337140,File,2.3440838e-05
n02808440,Bathtub,2.3264343e-05
n02101388,Brittany Spaniel,2.3196508e-05
n01632777,Axolotl,2.3183151e-05
n03891332,Parking Meter,2.311661e-05
n01491361,Tiger Shark,2.297139e-05
n02823428,Beer Bottle,2.2824535e-05
n03133878,Crock Pot,2.2739563e-05
n04118776,Rule,2.2726315e-05
n03958227,Plastic Bag,2.269556e-05
n03485407,Hand-Held Computer,2.2689977e-05
n02009912,American Egret,2.2672866e-05
n07871810,Meat Loaf,2.2645725e-05
n04023962,Punching Bag,2.2633118e-05
n02783161,Ballpoint,2.2630009e-05
n01756291,Sidewinder,2.2624548e-05
n06596364,Comic Book,2.2563485e-05
n04465501,Tractor,2.2551674e-05
n03908714,Pencil Sharpener,2.2532498e-05
n02788148,Bannister,2.2524484e-05
n02480855,Gorilla,2.2512073e-05
n02892767,Brassiere,2.2499624e-05
n02100583,Vizsla,2.246369e-05
n04606251,Wreck,2.2437633e-05
n03498962,Hatchet,2.2429631e-05
n04153751,Screw,2.240434e-05
n04590129,Window Shade,2.2313483e-05
n04070727,Refrigerator,2.224897e-05
n02133161,American Black Bear,2.223495e-05
n04008634,Projectile,2.1997776e-05
n02791270,Barbershop,2.1983451e-05
n03770439,Miniskirt,2.1935723e-05
n04285008,Sports Car,2.190138e-05
n02119789,Kit Fox,2.1656317e-05
n02115913,Dhole,2.1631176e-05
n02445715,Skunk,2.1616615e-05
n02676566,Acoustic Guitar,2.1611628e-05
n03980874,Poncho,2.1608887e-05
n04589890,Window Screen,2.1597823e-05
n09256479,Coral Reef,2.1515038e-05
n01693334,Green Lizard,2.150316e-05
n15075141,Toilet Tissue,2.14558e-05
n02895154,Breastplate,2.1415672e-05
n07715103,Cauliflower,2.1415466e-05
n02971356,Carton,2.1393094e-05
n02097474,Tibetan Terrier,2.1291104e-05
n04599235,Wool,2.1262615e-05
n01751748,Sea Snake,2.1246256e-05
n02088364,Beagle,2.1240381e-05
n03977966,Police Van,2.117467e-05
n02843684,Birdhouse,2.113704e-05
n03710721,Maillot,2.1089783e-05
n03773504,Missile,2.1077198e-05
n02002724,Black Stork,2.0970392e-05
n02123045,Tabby,2.0967193e-05
n04409515,Tennis Ball,2.0929196e-05
n01687978,Agama,2.0912616e-05
n03467068,Guillotine,2.0886248e-05
n04380533,Table Lamp,2.088521e-05
n03657121,Lens Cap,2.0869124e-05
n12998815,Agaric,2.0829119e-05
n03930630,Pickup,2.0805535e-05
n04004767,Printer,2.0731635e-05
n01984695,Spiny Lobster,2.0685324e-05
n02107574,Greater Swiss Mountain Dog,2.0684358e-05
n03127925,Crate,2.0574245e-05
n04238763,Slide Rule,2.0511203e-05
n03250847,Drumstick,2.0502343e-05
n01514668,Cock,2.050025e-05
n04357314,Sunscreen,2.0477291e-05
n02128757,Snow Leopard,2.0421807e-05
n03841143,Odometer,2.0360998e-05
n07584110,Consomme,2.0300407e-05
n04116512,Rubber Eraser,2.028748e-05
n03792782,Mountain Bike,2.0190491e-05
n03220513,Dome,2.0170128e-05
n06359193,Web Site,2.0104431e-05
n12620546,Hip,2.0096724e-05
n04485082,Tripod,2.0094636e-05
n04208210,Shovel,2.0041278e-05
n03290653,Entertainment Center,1.9977066e-05
n07720875,Bell Pepper,1.9946645e-05
n03891251,Park Bench,1.9945295e-05
n03187595,Dial Telephone,1.9935482e-05
n03617480,Kimono,1.9876536e-05
n03866082,Overskirt,1.9753968e-05
n02113712,Miniature Poodle,1.9752782e-05
n09472597,Volcano,1.975171e-05
n02106382,Bouvier Des Flandres,1.9725749e-05
n04296562,Stage,1.972257e-05
n03355925,Flagpole,1.971659e-05
n02168699,Long-Horned Beetle,1.970988e-05
n04435653,Tile Roof,1.9651563e-05
n02364673,Guinea Pig,1.960327e-05
n02108422,Bull Mastiff,1.957073e-05
n04228054,Ski,1.9548403e-05
n02125311,Cougar,1.9512026e-05
n02093859,Kerry Blue Terrier,1.9488056e-05
n02128385,Leopard,1.9485677e-05
n01978287,Dungeness Crab,1.9483317e-05
n02894605,Breakwater,1.9423338e-05
n02860847,Bobsled,1.942119e-05
n03538406,Horse Cart,1.939461e-05
n02840245,Binder,1.9352376e-05
n03743016,Megalith,1.93185e-05
n01744401,Rock Python,1.931826e-05
n04560804,Water Jug,1.9249921e-05
n07745940,Strawberry,1.9193003e-05
n02071294,Killer Whale,1.9172698e-05
n09332890,Lakeside,1.9156996e-05
n01770393,Scorpion,1.9111923e-05
n02107312,Miniature Pinscher,1.9093033e-05
n03868863,Oxygen Mask,1.9084713e-05
n03045698,Cloak,1.9028648e-05
n02795169,Barrel,1.9025741e-05
n02276258,Admiral,1.9022023e-05
n04136333,Sarong,1.9020954e-05
n03706229,Magnetic Compass,1.896361e-05
n02346627,Porcupine,1.8929984e-05
n03902125,Pay-Phone,1.8927274e-05
n02127052,Lynx,1.892049e-05
n02094433,Yorkshire Terrier,1.890981e-05
n02870880,Bookcase,1.884146e-05
n07802026,Hay,1.8834706e-05
n04254680,Soccer Ball,1.8800536e-05
n04259630,Sombrero,1.8787094e-05
n02807133,Bathing Cap,1.8758788e-05
n03445924,Golfcart,1.868642e-05
n02412080,Ram,1.868259e-05
n01806567,Quail,1.86672e-05
n02979186,Cassette Player,1.863357e-05
n01855672,Goose,1.8633336e-05
n02835271,Bicycle-Built-For-Two,1.8626692e-05
n07730033,Cardoon,1.8546341e-05
n01689811,Alligator Lizard,1.8493021e-05
n01737021,Water Snake,1.8476485e-05
n03255030,Dumbbell,1.8467184e-05
n02093991,Irish Terrier,1.8445868e-05
n04086273,Revolver,1.8401486e-05
n02002556,White Stork,1.834351e-05
n04069434,Reflex Camera,1.8271106e-05
n02877765,Bottlecap,1.8231663e-05
n04009552,Projector,1.821564e-05
n02112018,Pomeranian,1.813862e-05
n02096051,Airedale,1.8134953e-05
n07749582,Lemon,1.8039838e-05
n02930766,Cab,1.803112e-05
n03924679,Photocopier,1.8022934e-05
n01695060,Komodo Dragon,1.8011784e-05
n04325704,Stole,1.8011475e-05
n02058221,Albatross,1.7954982e-05
n04133789,Sandal,1.7926359e-05
n03888257,Parachute,1.7920716e-05
n02236044,Mantis,1.7876591e-05
n03982430,Pool Table,1.7865905e-05
n02165456,Ladybug,1.7851753e-05
n02114367,Timber Wolf,1.7836981e-05
n03481172,Hammer,1.7830553e-05
n02326432,Hare,1.7816054e-05
n03662601,Lifeboat,1.7801109e-05
n02454379,Armadillo,1.7796423e-05
n02497673,Madagascar Cat,1.7791095e-05
n03494278,Harmonica,1.7764629e-05
n02088238,Basset,1.775887e-05
n03372029,Flute,1.775826e-05
n02092339,Weimaraner,1.7731352e-05
