Synset,Name,Probabilities
n02492660,Howler Monkey,0.77174246
n02481823,Chimpanzee,0.1270441
n02492035,Capuchin,0.014339412
n02480855,Gorilla,0.0073140473
n02493793,Spider Monkey,0.0030550072
n03187595,Dial Telephone,0.0021898947
n02487347,Macaque,0.002102102
n02486261,Patas,0.0020611598
n03673027,Liner,0.0011940146
n02484975,Guenon,0.0007169668
n02483708,Siamang,0.0007074248
n01616318,Vulture,0.0007006646
n02493509,Titi,0.0006612564
n02480495,Orangutan,0.00062332395
n02486410,Baboon,0.0005805665
n02992529,Cellular Telephone,0.00046374323
n02981792,Catamaran,0.000419835
n03216828,Dock,0.0003803806
n03483316,Hand Blower,0.0003737138
n04131690,Saltshaker,0.00035889097
n04265275,Space Heater,0.0003524048
n02488291,Langur,0.0003484477
n02093256,Staffordshire Bullterrier,0.00033979793
n04273569,Speedboat,0.00033908867
n03796401,Moving Van,0.0003270717
n03840681,Ocarina,0.00031765652
n01740131,Night Snake,0.00027423052
n03126707,Crane,0.00027318226
n02701002,Ambulance,0.00027315292
n04461696,Tow Truck,0.00024761152
n02877765,Bottlecap,0.00024694015
n04467665,Trailer Truck,0.00024009883
n02951585,Can Opener,0.000239049
n01498041,Stingray,0.00023626849
n02114367,Timber Wolf,0.00023192127
n02526121,Eel,0.00023164098
n03459775,Grille,0.00022814283
n09421951,Sandbar,0.00022771221
n02489166,Proboscis Monkey,0.00022628818
n03775546,Mixing Bowl,0.00022189254
n02730930,Apron,0.00021933438
n02457408,Three-Toed Sloth,0.00021922502
n02808440,Bathtub,0.00020984733
n03777754,Modem,0.00020844238
n01943899,Conch,0.00020190427
n02133161,American Black Bear,0.00019867113
n02488702,Colobus,0.00019792793
n02906734,Broom,0.00019537982
n02951358,Canoe,0.00019407856
n04557648,Water Bottle,0.00019399806
n02097209,Standard Schnauzer,0.0001892749
n04548280,Wall Clock,0.00018234167
n02134418,Sloth Bear,0.00017530494
n02096437,Dandie Dinmont,0.00017103476
n04179913,Sewing Machine,0.00017064798
n03930630,Pickup,0.0001702562
n01930112,Nematode,0.000165901
n03976657,Pole,0.00016493522
n03016953,Chiffonier,0.00016465358
n04019541,Puck,0.0001603467
n03355925,Flagpole,0.00015916761
n02093754,Border Terrier,0.00015823742
n03496892,Harvester,0.0001553274
n03769881,Minibus,0.00015413157
n03908618,Pencil Box,0.00015239576
n04522168,Vase,0.00015158736
n03179701,Desk,0.0001505113
n03902125,Pay-Phone,0.00014924591
n02930766,Cab,0.00014906428
n03240683,Drilling Platform,0.000148906
n02992211,Cello,0.00014863301
n02017213,European Gallinule,0.00014515256
n01770081,Harvestman,0.00014453896
n04465501,Tractor,0.00014352826
n01883070,Wombat,0.00014287929
n02837789,Bikini,0.00014261302
n04147183,Schooner,0.00014253387
n02807133,Bathing Cap,0.00014164779
n03916031,Perfume,0.00013996405
n02791270,Barbershop,0.00013993548
n01687978,Agama,0.00013989971
n03803284,Muzzle,0.00013984556
n02494079,Squirrel Monkey,0.00013812934
n02690373,Airliner,0.00013665855
n03649909,Lawn Mower,0.00013586586
n01784675,Centipede,0.00013500628
n02342885,Hamster,0.0001348057
n02093428,American Staffordshire Terrier,0.0001342617
n03662601,Lifeboat,0.00013412388
n04228054,Ski,0.00013248419
n01496331,Electric Ray,0.00013170691
n03272010,Electric Guitar,0.00013156407
n02483362,Gibbon,0.00013129796
n03344393,Fireboat,0.00013118231
n02096585,Boston Bull,0.0001297636
n04270147,Spatula,0.00012956759
n01824575,Coucal,0.00012951263
n03742115,Medicine Chest,0.00012881198
n02114712,Red Wolf,0.00012873732
n04456115,Torch,0.00012873266
n02066245,Grey Whale,0.00012746605
n03271574,Electric Fan,0.00012687338
n01820546,Lorikeet,0.00012586851
n03787032,Mortarboard,0.00012489864
n01833805,Hummingbird,0.00012452969
n04286575,Spotlight,0.00012365407
n04252225,Snowplow,0.00012248989
n09835506,Ballplayer,0.00012240383
n11879895,Rapeseed,0.000121806675
n03425413,Gas Pump,0.00012164009
n02110063,Malamute,0.000121529825
n03125729,Cradle,0.00012128275
n02791124,Barber Chair,0.0001210379
n03843555,Oil Filter,0.000120545556
n04146614,School Bus,0.00012029049
n02966193,Carousel,0.00012006311
n02799071,Baseball,0.00011985387
n04065272,Recreational Vehicle,0.00011956059
n02974003,Car Wheel,0.000119184224
n01494475,Hammerhead,0.000119078795
n10148035,Groom,0.00011872748
n04599235,Wool,0.00011869963
n02088238,Basset,0.00011850125
n03372029,Flute,0.00011841924
n03042490,Cliff Dwelling,0.000115194634
n03443371,Goblet,0.00011483618
n02948072,Candle,0.00011417965
n01756291,Sidewinder,0.000114024806
n04041544,Radio,0.00011361774
n04251144,Snorkel,0.00011346268
n02094258,Norwich Terrier,0.00011330255
n03485794,Handkerchief,0.00011313551
n04355338,Sundial,0.000112896676
n02112706,Brabancon Griffon,0.00011139117
n03884397,Panpipe,0.00011127608
n03188531,Diaper,0.00011052179
n02117135,Hyena,0.00011043139
n01775062,Wolf Spider,0.00011010193
n03445924,Golfcart,0.00011009437
n03314780,Face Powder,0.00010955466
n04550184,Wardrobe,0.00010858523
n03000247,Chain Mail,0.00010846445
n03874293,Paddlewheel,0.00010843248
n04579432,Whistle,0.00010813673
n02281787,Lycaenid,0.0001081094
n04370456,Sweatshirt,0.00010808806
n03478589,Half Track,0.00010777741
n04040759,Radiator,0.000107460175
n01514859,Hen,0.00010743568
n03095699,Container Ship,0.00010702897
n03345487,Fire Engine,0.00010678806
n01829413,Hornbill,0.00010675435
n09246464,Cliff,0.00010639942
n02074367,Dugong,0.000106386746
n04532106,Vestment,0.00010634373
n04009552,Projector,0.000106005136
n04590129,Window Shade,0.00010598745
n04536866,Violin,0.0001057287
n04153751,Screw,0.000105525425
n03961711,Plate Rack,0.00010545278
n04443257,Tobacco Shop,0.00010534985
n02108915,French Bulldog,0.00010532614
n03692522,Loupe,0.0001052123
n04332243,Strainer,0.000104324055
n03706229,Magnetic Compass,0.00010414463
n07875152,Potpie,0.00010405528
n04263257,Soup Bowl,0.00010391843
n01755581,Diamondback,0.00010375425
n04507155,Umbrella,0.00010348023
n04296562,Stage,0.00010229328
n04612504,Yawl,0.00010209076
n04335435,Streetcar,0.000101455415
n03868863,Oxygen Mask,0.000101444195
n04200800,Shoe Shop,0.000101253216
n01753488,Horned Viper,9.993443e-05
n03018349,China Cabinet,9.9114666e-05
n02708093,Analog Clock,9.792669e-05
n03977966,Police Van,9.786032e-05
n04552348,Warplane,9.76377e-05
n03773504,Missile,9.739256e-05
n01990800,Isopod,9.736804e-05
n07745940,Strawberry,9.736461e-05
n03947888,Pirate,9.7078664e-05
n04357314,Sunscreen,9.705968e-05
n03929855,Pickelhaube,9.663593e-05
n04355933,Sunglass,9.6614276e-05
n03492542,Hard Disc,9.629665e-05
n02098286,West Highland White Terrier,9.6276905e-05
n02840245,Binder,9.62479e-05
n04023962,Punching Bag,9.5981435e-05
n03584829,Iron,9.567346e-05
n03623198,Knee Pad,9.536692e-05
n03690938,Lotion,9.536574e-05
n03630383,Lab Coat,9.536537e-05
n02096177,Cairn,9.4942225e-05
n04127249,Safety Pin,9.4764204e-05
n03763968,Military Uniform,9.4500865e-05
n01751748,Sea Snake,9.4076975e-05
n03857828,Oscilloscope,9.3485265e-05
n03197337,Digital Watch,9.339232e-05
n02704792,Amphibian,9.315429e-05
n07930864,Cup,9.3096474e-05
n01484850,Great White Shark,9.299895e-05
n03445777,Golf Ball,9.2679504e-05
n03494278,Harmonica,9.224654e-05
n01693334,Green Lizard,9.220538e-05
n07613480,Trifle,9.208297e-05
n04074963,Remote Control,9.1952745e-05
n03832673,Notebook,9.194441e-05
n02174001,Rhinoceros Beetle,9.193687e-05
n04591157,Windsor Tie,9.1771915e-05
n02096294,Australian Terrier,9.174996e-05
n03495258,Harp,9.107486e-05
n07565083,Menu,9.0908245e-05
n02667093,Abaya,9.073095e-05
n02672831,Accordion,9.04751e-05
n04417672,Thatch,9.035689e-05
n04336792,Stretcher,8.964705e-05
n03337140,File,8.934594e-05
n03134739,Croquet Ball,8.915851e-05
n04505470,Typewriter Keyboard,8.892846e-05
n03131574,Crib,8.888446e-05
n03770439,Miniskirt,8.871796e-05
n04209133,Shower Cap,8.839408e-05
n02971356,Carton,8.836373e-05
n02950826,Cannon,8.813625e-05
n03991062,Pot,8.802553e-05
