Synset,Name,Probabilities
n02256656,Cicada,0.9837663
n02264363,Lacewing,0.0012512996
n02259212,Leafhopper,0.0010896415
n02190166,Fly,0.00036608736
n02206856,Bee,0.000115330695
n04517823,Vacuum,9.5843374e-05
n02268443,Dragonfly,9.434217e-05
n13133613,Ear,9.35922e-05
n02097130,Giant Schnauzer,9.1687216e-05
n02226429,Grasshopper,8.834451e-05
n01806143,Peacock,7.4250216e-05
n03196217,Digital Clock,7.0893504e-05
n04009552,Projector,6.197871e-05
n02276258,Admiral,5.9908485e-05
n03271574,Electric Fan,5.786662e-05
n07730033,Cardoon,5.5903933e-05
n03995372,Power Drill,5.4385546e-05
n02229544,Cricket,5.32514e-05
n03218198,Dogsled,4.5343688e-05
n03530642,Honeycomb,4.377802e-05
n02102973,Irish Water Spaniel,4.3330714e-05
n03602883,Joystick,4.285453e-05
n03794056,Mousetrap,4.2688884e-05
n02356798,Fox Squirrel,4.1575157e-05
n02102480,Sussex Spaniel,4.1384523e-05
n04589890,Window Screen,4.0854706e-05
n02835271,Bicycle-Built-For-Two,3.991607e-05
n03832673,Notebook,3.99107e-05
n02823428,Beer Bottle,3.95997e-05
n04376876,Syringe,3.9322083e-05
n03903868,Pedestal,3.809868e-05
n01797886,Ruffed Grouse,3.7322003e-05
n03775546,Mixing Bowl,3.678636e-05
n02106382,Bouvier Des Flandres,3.644068e-05
n03857828,Oscilloscope,3.6399833e-05
n03983396,Pop Bottle,3.6099973e-05
n04548280,Wall Clock,3.608366e-05
n01930112,Nematode,3.596194e-05
n02091831,Saluki,3.416938e-05
n02128385,Leopard,3.412229e-05
n02111277,Newfoundland,3.4044315e-05
n06874185,Traffic Light,3.3931257e-05
n03075370,Combination Lock,3.388075e-05
n03733281,Maze,3.3850454e-05
n07930864,Cup,3.3357257e-05
n09332890,Lakeside,3.325501e-05
n03785016,Moped,3.3233802e-05
n01910747,Jellyfish,3.315789e-05
n01622779,Great Grey Owl,3.276215e-05
n02363005,Beaver,3.2528653e-05
n04273569,Speedboat,3.218122e-05
n04532670,Viaduct,3.2173604e-05
n02981792,Catamaran,3.213647e-05
n01820546,Lorikeet,3.1889547e-05
n07714571,Head Cabbage,3.187972e-05
n03032252,Cinema,3.156218e-05
n02342885,Hamster,3.143478e-05
n03776460,Mobile Home,3.1256288e-05
n01768244,Trilobite,3.071169e-05
n04141076,Sax,3.0636656e-05
n02033041,Dowitcher,3.0451107e-05
n04263257,Soup Bowl,3.0008212e-05
n04347754,Submarine,2.9066932e-05
n01877812,Wallaby,2.8729935e-05
n02098105,Soft-Coated Wheaten Terrier,2.8694585e-05
n04265275,Space Heater,2.8683997e-05
n03404251,Fur Coat,2.7989032e-05
n02105251,Briard,2.7936605e-05
n04116512,Rubber Eraser,2.7647917e-05
n03642806,Laptop,2.759497e-05
n01807496,Partridge,2.7579264e-05
n02124075,Egyptian Cat,2.7574477e-05
