Synset,Name,Probabilities
n03529860,Home Theater,0.24583408
n02124075,Egyptian Cat,0.15610847
n04404412,Television,0.15086222
n03290653,Entertainment Center,0.14774069
n02123045,Tabby,0.09862509
n02123159,Tiger Cat,0.04029042
n02138441,Meerkat,0.008598916
n02094258,Norwich Terrier,0.0077812676
n02094114,Norfolk Terrier,0.007620027
n02127052,Lynx,0.0045655956
n02130308,Cheetah,0.0035321868
n03691459,Loudspeaker,0.003051786
n01807496,Partridge,0.0026232095
n02137549,Mongoose,0.0024080416
n02117135,Hyena,0.0023172046
n04392985,Tape Player,0.0015955467
n02102973,Irish Water Spaniel,0.001525992
n02113624,Toy Poodle,0.0014357656
n04152593,Screen,0.0014159287
n04265275,Space Heater,0.0013494877
n02363005,Beaver,0.0013288321
n02123394,Persian Cat,0.0012874025
n02870880,Bookcase,0.0012127121
n01855672,Goose,0.0011427157
n03223299,Doormat,0.0011273698
n02361337,Marmot,0.0011157615
n03877472,Pajama,0.0011130339
n02099429,Curly-Coated Retriever,0.0010828914
n04286575,Spotlight,0.0010593589
n01806567,Quail,0.0010569814
n03782006,Monitor,0.0010295756
n04116512,Rubber Eraser,0.0009892011
n01873310,Platypus,0.0008963421
n02105505,Komondor,0.000859423
n01532829,House Finch,0.00076261075
n02113712,Miniature Poodle,0.0007295562
n01798484,Prairie Chicken,0.0007137259
n02113799,Standard Poodle,0.00070637645
n02093859,Kerry Blue Terrier,0.0006929679
n02454379,Armadillo,0.00066363905
n04136333,Sarong,0.00063473225
n01514859,Hen,0.00062871014
n03998194,Prayer Rug,0.00057722296
n02093991,Irish Terrier,0.0005759964
n07753275,Pineapple,0.0005727711
n03026506,Christmas Stocking,0.0005630781
n03085013,Computer Keyboard,0.0005358383
n02906734,Broom,0.00053252315
n04131690,Saltshaker,0.00051945954
n01817953,African Grey,0.0005159443
n02490219,Marmoset,0.00050998246
n01753488,Horned Viper,0.0004909108
n02093754,Border Terrier,0.0004886218
n02095570,Lakeland Terrier,0.0004808036
n01692333,Gila Monster,0.00047758955
n02441942,Weasel,0.00047705605
n03942813,Ping-Pong Ball,0.0004753555
n02097658,Silky Terrier,0.0004576112
n04380533,Table Lamp,0.0004575211
n01756291,Sidewinder,0.0004503933
n02326432,Hare,0.00044385355
n02102480,Sussex Spaniel,0.00043336995
n04133789,Sandal,0.00042958264
n02497673,Madagascar Cat,0.00042440824
n04367480,Swab,0.00041861992
n04200800,Shoe Shop,0.0004127932
n02096294,Australian Terrier,0.00040662562
n04399382,Teddy,0.0003957863
n02095314,Wire-Haired Fox Terrier,0.0003947555
n03255030,Dumbbell,0.00039222214
n01558993,Robin,0.0003890498
n02056570,King Penguin,0.00038838992
n03840681,Ocarina,0.0003870206
n04435653,Tile Roof,0.00038447324
n04201297,Shoji,0.000384224
n03127925,Crate,0.0003798806
n02979186,Cassette Player,0.00037864142
n01990800,Isopod,0.0003746299
n02106382,Bouvier Des Flandres,0.00037341303
n03982430,Pool Table,0.00037235316
n02971356,Carton,0.00036966623
n02486410,Baboon,0.00036733117
n04004767,Printer,0.00036494838
n02444819,Otter,0.0003492221
