Synset,Name,Probabilities
n07717556,Butternut Squash,0.39181292
n07716906,Spaghetti Squash,0.10283326
n07717410,Acorn Squash,0.07053376
n12267677,Acorn,0.06501808
n02319095,Sea Urchin,0.014106266
n01943899,Conch,0.012420741
n02797295,Barrow,0.011672294
n07716358,Zucchini,0.004886893
n13133613,Ear,0.0043929825
n02027492,Red-Backed Sandpiper,0.0033404245
n01944390,Snail,0.0030430115
n01770081,Harvestman,0.0022294573
n02097209,Standard Schnauzer,0.0021877205
n01776313,Tick,0.0021818106
n01986214,Hermit Crab,0.0020063422
n01753488,Horned Viper,0.0019487591
n03786901,Mortar,0.0017982967
n01756291,Sidewinder,0.0017719782
n02097474,Tibetan Terrier,0.0017503815
n01729322,Hognose Snake,0.0017125176
n07720875,Bell Pepper,0.0016036439
n01532829,House Finch,0.0014601295
n04540053,Volleyball,0.0014591995
n03016953,Chiffonier,0.0014175056
n03623198,Knee Pad,0.0013052453
n12144580,Corn,0.0012734503
n03796401,Moving Van,0.0012595627
n02098413,Lhasa,0.0012149494
n03930630,Pickup,0.001173688
n07760859,Custard Apple,0.0011155895
n02097130,Giant Schnauzer,0.0011072183
n04486054,Triumphal Arch,0.0011002779
n03903868,Pedestal,0.0010751318
n02002556,White Stork,0.0010727383
n03041632,Cleaver,0.0010620616
n03590841,Jack-O'-Lantern,0.0010566425
n04065272,Recreational Vehicle,0.0010486518
n02097047,Miniature Schnauzer,0.0010453766
n02094258,Norwich Terrier,0.0010273712
n12768682,Buckeye,0.001020387
n02799071,Baseball,0.0010122089
n01768244,Trilobite,0.0010095125
n03594945,Jeep,0.0010010318
n02132136,Brown Bear,0.00097542966
n04371430,Swimming Trunks,0.0009680036
n04118538,Rugby Ball,0.0009606221
n02786058,Band Aid,0.0009564103
n02102318,Cocker Spaniel,0.00095077965
n04553703,Washbasin,0.0009248014
n03775546,Mixing Bowl,0.0009126683
n02808440,Bathtub,0.00090250914
n02091134,Whippet,0.0008869909
n04423845,Thimble,0.00087421096
n04501370,Turnstile,0.00087060843
n07718747,Artichoke,0.00083329785
n13054560,Bolete,0.0008283738
n02086646,Blenheim Spaniel,0.0008260556
n09288635,Geyser,0.0008013411
n02321529,Sea Cucumber,0.00079540716
n04277352,Spindle,0.0007824921
n02190166,Fly,0.00077752274
n03956157,Planetarium,0.0007759438
n02443484,Black-Footed Ferret,0.00076722645
n07860988,Dough,0.0007642386
n04487081,Trolleybus,0.00075760053
n01968897,Chambered Nautilus,0.0007572083
n01817953,African Grey,0.000748665
n02814860,Beacon,0.0007477741
n03347037,Fire Screen,0.0007388417
n09428293,Seashore,0.00073065714
n02112018,Pomeranian,0.00072477164
n02123394,Persian Cat,0.00072277064
n07768694,Pomegranate,0.000722629
n04131690,Saltshaker,0.0007208838
n02692877,Airship,0.00071522535
n02088094,Afghan Hound,0.0007123758
n03461385,Grocery Store,0.00069559366
n07753113,Fig,0.0006893572
n01622779,Great Grey Owl,0.0006837503
n04235860,Sleeping Bag,0.00068314676
n03127925,Crate,0.00068184565
n03627232,Knot,0.00068040914
n02790996,Barbell,0.00067642756
n02100236,German Short-Haired Pointer,0.00066806446
n04265275,Space Heater,0.0006675445
n04522168,Vase,0.00066390086
n03891251,Park Bench,0.00066389394
n03538406,Horse Cart,0.0006610272
n09399592,Promontory,0.00065621187
n02233338,Cockroach,0.0006544045
n09421951,Sandbar,0.0006539688
n02825657,Bell Cote,0.00064316834
n03018349,China Cabinet,0.0006402623
n04273569,Speedboat,0.0006397441
n02101006,Gordon Setter,0.00063830405
n02802426,Basketball,0.0006212685
n02111889,Samoyed,0.0006189311
n04254680,Soccer Ball,0.00061846495
n03201208,Dining Table,0.0006174937
n03866082,Overskirt,0.0006147573
n03942813,Ping-Pong Ball,0.0006140337
n04591157,Windsor Tie,0.00061161735
n02134418,Sloth Bear,0.0006113031
n02106382,Bouvier Des Flandres,0.000609461
n01534433,Junco,0.0006073739
n04579145,Whiskey Jug,0.0006038232
n03673027,Liner,0.000600064
n03188531,Diaper,0.0005967293
n01664065,Loggerhead,0.0005959831
n02018795,Bustard,0.00059345324
n02791124,Barber Chair,0.00058997294
n11939491,Daisy,0.0005890245
n01773797,Garden Spider,0.00058885827
n02028035,Redshank,0.0005869058
n02112706,Brabancon Griffon,0.0005858771
n04049303,Rain Barrel,0.0005815108
n02107683,Bernese Mountain Dog,0.00057610293
n01773549,Barn Spider,0.0005737768
n02096051,Airedale,0.00057205517
n01734418,King Snake,0.0005699613
n02843684,Birdhouse,0.00056724
n02504013,Indian Elephant,0.0005670672
n03444034,Go-Kart,0.0005639739
n04146614,School Bus,0.0005621817
n02259212,Leafhopper,0.00056156144
n03100240,Convertible,0.0005613266
n02894605,Breakwater,0.00055380375
n02817516,Bearskin,0.00055265304
n07718472,Cucumber,0.0005513175
n04008634,Projectile,0.0005474817
n03666591,Lighter,0.0005465185
n02093754,Border Terrier,0.00054588687
n02123045,Tabby,0.00054466043
n03445924,Golfcart,0.0005418092
n02110627,Affenpinscher,0.0005364605
n03240683,Drilling Platform,0.00053545815
n03457902,Greenhouse,0.0005324457
n04479046,Trench Coat,0.0005315357
