Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.9980716
n03249569,Drum,0.00013592554
n03857828,Oscilloscope,1.990406e-05
n12267677,Acorn,1.968392e-05
n04589890,Window Screen,1.6835407e-05
n04461696,Tow Truck,1.6804848e-05
n04209239,Shower Curtain,1.5730699e-05
n04149813,Scoreboard,1.484098e-05
n02483362,Gibbon,1.1284309e-05
n02098105,Soft-Coated Wheaten Terrier,1.1063813e-05
n01614925,Bald Eagle,1.098866e-05
n06785654,Crossword Puzzle,1.02918875e-05
n04418357,Theater Curtain,9.285414e-06
n02325366,Wood Rabbit,9.263904e-06
n04238763,Slide Rule,9.041826e-06
n04258138,Solar Dish,8.945745e-06
n01829413,Hornbill,8.752346e-06
n03250847,Drumstick,8.269644e-06
n12998815,Agaric,7.368036e-06
n04026417,Purse,7.218879e-06
n03804744,Nail,7.1449285e-06
n02107312,Miniature Pinscher,7.0119204e-06
n02106382,Bouvier Des Flandres,6.878685e-06
n03721384,Marimba,6.6964317e-06
n04118776,Rule,6.6473876e-06
n03325584,Feather Boa,6.489761e-06
n01843383,Toucan,6.435101e-06
n15075141,Toilet Tissue,6.0466828e-06
n02226429,Grasshopper,6.045535e-06
n01749939,Green Mamba,5.6993254e-06
n02356798,Fox Squirrel,5.50022e-06
n02123159,Tiger Cat,5.4316365e-06
n02091032,Italian Greyhound,5.3674244e-06
n02113712,Miniature Poodle,5.3569515e-06
n07718747,Artichoke,5.3471413e-06
n02951358,Canoe,5.335146e-06
n02951585,Can Opener,5.252953e-06
n02999410,Chain,5.223629e-06
n02236044,Mantis,5.2148935e-06
n04311174,Steel Drum,5.1125608e-06
n03534580,Hoopskirt,5.050878e-06
n04540053,Volleyball,5.0233857e-06
n04154565,Screwdriver,4.975574e-06
n01631663,Eft,4.962821e-06
n01756291,Sidewinder,4.857516e-06
n11939491,Daisy,4.843611e-06
n02280649,Cabbage Butterfly,4.80682e-06
n02099712,Labrador Retriever,4.739962e-06
n04049303,Rain Barrel,4.71316e-06
n02483708,Siamang,4.70944e-06
n03764736,Milk Can,4.6622586e-06
n02979186,Cassette Player,4.6590762e-06
n03347037,Fire Screen,4.6547148e-06
n02125311,Cougar,4.6316623e-06
n04141327,Scabbard,4.4723247e-06
n03763968,Military Uniform,4.458812e-06
n03085013,Computer Keyboard,4.436438e-06
n07860988,Dough,4.377991e-06
n02328150,Angora,4.364992e-06
n01773157,Black And Gold Garden Spider,4.350355e-06
n02110185,Siberian Husky,4.3470413e-06
n02123394,Persian Cat,4.3199843e-06
n03478589,Half Track,4.3172167e-06
n01644373,Tree Frog,4.310178e-06
n01729322,Hognose Snake,4.2610195e-06
n03733281,Maze,4.212791e-06
n02687172,Aircraft Carrier,4.2016445e-06
n03977966,Police Van,4.2016245e-06
