Synset,Name,Probabilities
n02123597,Siamese Cat,0.9496127
n02124075,Egyptian Cat,0.004549531
n02085620,Chihuahua,0.0027714919
n02127052,Lynx,0.00075756945
n03950228,Pitcher,0.00063740666
n02120079,Arctic Fox,0.00040168554
n07836838,Chocolate Sauce,0.00039523252
n02119789,Kit Fox,0.00038332227
n02123045,Tabby,0.00038002562
n02105162,Malinois,0.00036965098
n02112706,Brabancon Griffon,0.00036525613
n02123394,Persian Cat,0.00030191295
n02443484,Black-Footed Ferret,0.00029588144
n02493793,Spider Monkey,0.00029381303
n04560804,Water Jug,0.000291583
n02417914,Ibex,0.00028430903
n04258138,Solar Dish,0.00028259415
n02883205,Bow Tie,0.000254826
n01560419,Bulbul,0.00025000187
n04040759,Radiator,0.00024236005
n07930864,Cup,0.00022588459
n03482405,Hamper,0.00020974154
n03017168,Chime,0.00020557553
n02088466,Bloodhound,0.00020174243
n01776313,Tick,0.00018526596
n02115913,Dhole,0.000176641
n02500267,Indri,0.0001747768
n04435653,Tile Roof,0.00017088448
n03223299,Doormat,0.00017054487
n03977966,Police Van,0.00016892745
n04447861,Toilet Seat,0.00016780668
n04579145,Whiskey Jug,0.00016490488
n03532672,Hook,0.0001641256
n03534580,Hoopskirt,0.00015568144
n03888257,Parachute,0.00015520632
n02110958,Pug,0.0001503663
n07768694,Pomegranate,0.00014931869
n03447721,Gong,0.00014817236
n02087046,Toy Terrier,0.00014313965
n02492035,Capuchin,0.00013514618
n04553703,Washbasin,0.00013295961
n02174001,Rhinoceros Beetle,0.00013249936
n02009912,American Egret,0.00012859853
n04041544,Radio,0.00012843969
n03325584,Feather Boa,0.00012553799
n03063689,Coffeepot,0.000122042366
n07745940,Strawberry,0.00012091308
n04584207,Wig,0.000118862095
n02119022,Red Fox,0.00011886153
n04554684,Washer,0.00011853947
n02328150,Angora,0.000117372605
n02168699,Long-Horned Beetle,0.000117263284
n02110627,Affenpinscher,0.000117118674
n04265275,Space Heater,0.00011620902
n02006656,Spoonbill,0.00011515313
n01833805,Hummingbird,0.000114916504
n04004767,Printer,0.00011305766
n02102480,Sussex Spaniel,0.000112484864
n02441942,Weasel,0.000111749345
n02091244,Ibizan Hound,0.00011059625
n01773549,Barn Spider,0.00010959617
n04591157,Windsor Tie,0.00010940412
n02951585,Can Opener,0.00010920742
n02892767,Brassiere,0.00010865072
n03958227,Plastic Bag,0.00010702083
n02326432,Hare,0.00010448797
n04270147,Spatula,0.000103566235
n03724870,Mask,0.00010265321
n03337140,File,0.00010183416
n15075141,Toilet Tissue,0.000101555524
n02106662,German Shepherd,0.00010050848
n04476259,Tray,9.808783e-05
n01751748,Sea Snake,9.801826e-05
n03832673,Notebook,9.7608754e-05
n02125311,Cougar,9.648418e-05
n02492660,Howler Monkey,9.60143e-05
n03637318,Lampshade,9.5884e-05
n04201297,Shoji,9.5078874e-05
n04335435,Streetcar,9.4516094e-05
n01748264,Indian Cobra,9.417312e-05
n03680355,Loafer,9.39192e-05
n01819313,Sulphur-Crested Cockatoo,9.356492e-05
n04550184,Wardrobe,9.345755e-05
n01694178,African Chameleon,9.151401e-05
n02113978,Mexican Hairless,9.1490714e-05
n04009552,Projector,9.119619e-05
n04589890,Window Screen,8.959868e-05
n13044778,Earthstar,8.919228e-05
n02869837,Bonnet,8.8093744e-05
n02808440,Bathtub,8.646569e-05
n02105412,Kelpie,8.576058e-05
n03769881,Minibus,8.525507e-05
n02096294,Australian Terrier,8.498597e-05
n01990800,Isopod,8.4907384e-05
n03018349,China Cabinet,8.3835075e-05
n02088094,Afghan Hound,8.3368664e-05
n03954731,Plane,8.262929e-05
n02093754,Border Terrier,8.192755e-05
n04493381,Tub,8.128309e-05
n02096177,Cairn,8.126945e-05
n10565667,Scuba Diver,8.097941e-05
n04507155,Umbrella,8.013702e-05
n01580077,Jay,8.01024e-05
n02777292,Balance Beam,7.984035e-05
n03109150,Corkscrew,7.933759e-05
n01704323,Triceratops,7.901509e-05
n02107312,Miniature Pinscher,7.842673e-05
