Synset,Name,Probabilities
n02109961,Eskimo Dog,0.7210661
n03218198,Dogsled,0.15854228
n02110185,Siberian Husky,0.07068258
n02110063,Malamute,0.0011627814
n02105412,Kelpie,0.0007763132
n02114367,Timber Wolf,0.00074245856
n02115641,Dingo,0.00063705776
n02099849,Chesapeake Bay Retriever,0.000598852
n02114548,White Wolf,0.0004641537
n04252225,Snowplow,0.00038265827
n02091467,Norwegian Elkhound,0.0003822071
n03814906,Necklace,0.0003348908
n02109525,Saint Bernard,0.00026375905
n02108000,Entlebucher,0.000248941
n03000134,Chainlink Fence,0.0002378401
n02113023,Pembroke,0.00021447914
n01534433,Junco,0.00020526042
n04252077,Snowmobile,0.00020374446
n02107574,Greater Swiss Mountain Dog,0.00020152178
n02129604,Tiger,0.00019946061
n02113186,Cardigan,0.00018855238
n02363005,Beaver,0.00018574232
n03916031,Perfume,0.00018541966
n02999410,Chain,0.0001758219
n02105162,Malinois,0.00017077768
n02843684,Birdhouse,0.0001652499
n04328186,Stopwatch,0.00016079487
n04372370,Switch,0.00015837414
n02106166,Border Collie,0.00015208195
n03404251,Fur Coat,0.00014969788
n02835271,Bicycle-Built-For-Two,0.00014960096
n01698640,American Alligator,0.0001469054
n02115913,Dhole,0.00014512164
n02837789,Bikini,0.00013903285
n04131690,Saltshaker,0.00013846943
n02111889,Samoyed,0.00013597496
n02114855,Coyote,0.00013468642
n03000684,Chain Saw,0.00013410082
n02992529,Cellular Telephone,0.00013202392
n02123159,Tiger Cat,0.00013127777
n04209239,Shower Curtain,0.00012884586
n02093428,American Staffordshire Terrier,0.00012790962
n03207941,Dishwasher,0.00012646682
n02106550,Rottweiler,0.0001253604
n03584254,Ipod,0.0001244996
n02104365,Schipperke,0.00012267758
n02090379,Redbone,0.00012066801
n03028079,Church,0.00012020457
n03792972,Mountain Tent,0.00011942984
n03538406,Horse Cart,0.000119287324
n04613696,Yurt,0.00011887951
n02988304,Cd Player,0.00011606289
n09193705,Alp,0.00011589201
n02783161,Ballpoint,0.000115668634
n02101388,Brittany Spaniel,0.00011533378
n02410509,Bison,0.00011494078
n03447447,Gondola,0.000113747716
n04228054,Ski,0.0001121303
n04326547,Stone Wall,0.00011188387
n02951358,Canoe,0.00011137829
n02165105,Tiger Beetle,0.00011044938
n04229816,Ski Mask,0.0001102489
n02219486,Ant,0.000109695146
n01807496,Partridge,0.000109634595
n04376876,Syringe,0.00010887388
n02105251,Briard,0.00010811278
n01978287,Dungeness Crab,0.00010787713
