Synset,Name,Probabilities
n02096585,Boston Bull,0.94389284
n02108915,French Bulldog,0.0029527326
n02110958,Pug,0.0020254797
n02087046,Toy Terrier,0.0014964391
n02909870,Bucket,0.001299662
n02085620,Chihuahua,0.00107413
n02091032,Italian Greyhound,0.0009908382
n04344873,Studio Couch,0.0006775582
n02107312,Miniature Pinscher,0.00062503846
n04557648,Water Bottle,0.00046126576
n09229709,Bubble,0.00043306354
n02086240,Shih-Tzu,0.00037021172
n04399382,Teddy,0.00032266293
n04493381,Tub,0.000288897
n04355933,Sunglass,0.00027582524
n02085782,Japanese Spaniel,0.000262339
n04296562,Stage,0.000255464
n04040759,Radiator,0.0002538313
n02808440,Bathtub,0.00023884165
n02071294,Killer Whale,0.00023382988
n04265275,Space Heater,0.00022821075
n04435653,Tile Roof,0.00021302843
n02102040,English Springer,0.00021220802
n04259630,Sombrero,0.00020599688
n03874599,Padlock,0.0002030633
n04560804,Water Jug,0.00019406524
n02951358,Canoe,0.00019320378
n02837789,Bikini,0.00018982118
n02883205,Bow Tie,0.00018863968
n02108089,Boxer,0.00018541992
n03710721,Maillot,0.00018535079
n06596364,Comic Book,0.00018109946
n02108000,Entlebucher,0.00018004005
n01728920,Ringneck Snake,0.00017866572
n03938244,Pillow,0.00017308969
n02113978,Mexican Hairless,0.00016961335
n04239074,Sliding Door,0.00016885753
n03110669,Cornet,0.00016881165
n01644373,Tree Frog,0.00016880584
n02797295,Barrow,0.00016449274
n02112706,Brabancon Griffon,0.00016162392
n04133789,Sandal,0.0001566846
n07930864,Cup,0.00015520706
n04286575,Spotlight,0.00015288053
n02869837,Bonnet,0.00015238009
n02093256,Staffordshire Bullterrier,0.00014722062
n01592084,Chickadee,0.00013955099
n02110341,Dalmatian,0.00013801662
n10148035,Groom,0.00013143777
n02165456,Ladybug,0.00013121396
n02795169,Barrel,0.00013081613
n02497673,Madagascar Cat,0.00013050673
n01818515,Macaw,0.00012986622
n02808304,Bath Towel,0.0001292969
n04235860,Sleeping Bag,0.00012805844
n02106166,Border Collie,0.00012703911
n03223299,Doormat,0.00012682485
n04049303,Rain Barrel,0.00012594463
n03325584,Feather Boa,0.00012542143
