Synset,Name,Probabilities
n02606052,Rock Beauty,0.99024326
n03761084,Microwave,0.0021329771
n02607072,Anemone Fish,0.0015037282
n09256479,Coral Reef,0.00013792723
n01440764,Tench,6.1104234e-05
n01443537,Goldfish,5.732192e-05
n02992529,Cellular Telephone,5.4595956e-05
n02281406,Sulphur Butterfly,4.9021244e-05
n02106550,Rottweiler,4.796181e-05
n01496331,Electric Ray,4.5603498e-05
n04589890,Window Screen,4.360805e-05
n03623198,Knee Pad,4.3059983e-05
n02906734,Broom,3.829104e-05
n02492660,Howler Monkey,3.7930567e-05
n03967562,Plow,3.6500714e-05
n01847000,Drake,3.5480927e-05
n02494079,Squirrel Monkey,3.1516247e-05
n02493793,Spider Monkey,3.140802e-05
n04208210,Shovel,2.956093e-05
n01531178,Goldfinch,2.6256403e-05
n04040759,Radiator,2.6256203e-05
n02105162,Malinois,2.6098027e-05
n01843383,Toucan,2.5171385e-05
n04254680,Soccer Ball,2.4734672e-05
n01675722,Banded Gecko,2.4331768e-05
n03796401,Moving Van,2.2419817e-05
n04118538,Rugby Ball,2.1730488e-05
n02840245,Binder,2.0825606e-05
n10565667,Scuba Diver,2.06844e-05
n03803284,Muzzle,2.0263698e-05
n04152593,Screen,1.9726409e-05
n03792972,Mountain Tent,1.9694193e-05
n04548362,Wallet,1.9109193e-05
n03929660,Pick,1.9054616e-05
n01917289,Brain Coral,1.892744e-05
n04065272,Recreational Vehicle,1.8580035e-05
n02526121,Eel,1.8516e-05
n04525305,Vending Machine,1.8420855e-05
n01682714,American Chameleon,1.8179804e-05
n02114548,White Wolf,1.7936723e-05
n02963159,Cardigan,1.7366277e-05
n02280649,Cabbage Butterfly,1.7155575e-05
n01644373,Tree Frog,1.677011e-05
n03223299,Doormat,1.6699392e-05
n02107142,Doberman,1.6247559e-05
n02105412,Kelpie,1.5763468e-05
n03874599,Padlock,1.5754014e-05
n03976467,Polaroid Camera,1.565124e-05
n02971356,Carton,1.5448819e-05
n02093754,Border Terrier,1.5353364e-05
n02138441,Meerkat,1.5347816e-05
n02088466,Bloodhound,1.5339225e-05
n02097298,Scotch Terrier,1.5231225e-05
n02909870,Bucket,1.5162167e-05
n03045698,Cloak,1.4871117e-05
n02099849,Chesapeake Bay Retriever,1.4783545e-05
n04254777,Sock,1.4644373e-05
n03942813,Ping-Pong Ball,1.4513707e-05
n02835271,Bicycle-Built-For-Two,1.4498476e-05
n03673027,Liner,1.4414845e-05
n02056570,King Penguin,1.4223882e-05
n03642806,Laptop,1.4016375e-05
n03459775,Grille,1.39207e-05
n02096585,Boston Bull,1.38865835e-05
n03527444,Holster,1.3484237e-05
n02071294,Killer Whale,1.3266058e-05
n03895866,Passenger Car,1.3244479e-05
n03908618,Pencil Box,1.2941361e-05
n02111129,Leonberg,1.2687264e-05
n04367480,Swab,1.2659816e-05
n03982430,Pool Table,1.2604208e-05
n07248320,Book Jacket,1.2566952e-05
n04579432,Whistle,1.2501197e-05
n02655020,Puffer,1.2480529e-05
n04039381,Racket,1.2421479e-05
n02107574,Greater Swiss Mountain Dog,1.208748e-05
n03485407,Hand-Held Computer,1.20292225e-05
n02981792,Catamaran,1.2009805e-05
n04147183,Schooner,1.1940438e-05
n02113023,Pembroke,1.1877088e-05
n01820546,Lorikeet,1.1852297e-05
n01924916,Flatworm,1.1688915e-05
n07717410,Acorn Squash,1.1541646e-05
n04399382,Teddy,1.1484332e-05
n01914609,Sea Anemone,1.1418687e-05
n01749939,Green Mamba,1.13946135e-05
n02002724,Black Stork,1.1393211e-05
n02094258,Norwich Terrier,1.13376955e-05
n03970156,Plunger,1.1316673e-05
n02109525,Saint Bernard,1.1283825e-05
n02108000,Entlebucher,1.1211635e-05
n03733281,Maze,1.1202765e-05
n03584254,Ipod,1.1181258e-05
n03272010,Electric Guitar,1.10938845e-05
n04192698,Shield,1.1080805e-05
n04467665,Trailer Truck,1.105641e-05
n03000247,Chain Mail,1.1034247e-05
n02106662,German Shepherd,1.1025328e-05
n01739381,Vine Snake,1.085308e-05
n04356056,Sunglasses,1.08218055e-05
n02977058,Cash Machine,1.0744185e-05
n02965783,Car Mirror,1.0730995e-05
n02105056,Groenendael,1.0706544e-05
n01592084,Chickadee,1.07058395e-05
n02480495,Orangutan,1.0661773e-05
n02107312,Miniature Pinscher,1.0608162e-05
n03197337,Digital Watch,1.0605561e-05
n04127249,Safety Pin,1.05801955e-05
n04355338,Sundial,1.05752015e-05
n02106382,Bouvier Des Flandres,1.0485192e-05
n02979186,Cassette Player,1.0461112e-05
n01990800,Isopod,1.0452874e-05
n04235860,Sleeping Bag,1.0396516e-05
n06874185,Traffic Light,1.0361317e-05
n02492035,Capuchin,1.0336319e-05
