Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.4495966
n02108000,Entlebucher,0.44364306
n02107908,Appenzeller,0.031387407
n02110806,Basenji,0.003966688
n02089867,Walker Hound,0.0020450682
n02088364,Beagle,0.0017937367
n02088238,Basset,0.0011060771
n02107683,Bernese Mountain Dog,0.0009444507
n02088632,Bluetick,0.0007341702
n02107142,Doberman,0.00073174085
n02105412,Kelpie,0.0007019549
n02107312,Miniature Pinscher,0.00066577917
n02115641,Dingo,0.0004723474
n01843383,Toucan,0.0004525573
n04409515,Tennis Ball,0.0004138034
n02087046,Toy Terrier,0.0004093444
n07615774,Ice Lolly,0.00033968803
n03642806,Laptop,0.0002832292
n02113023,Pembroke,0.00028127083
n02264363,Lacewing,0.00027268904
n07753275,Pineapple,0.0002672638
n01665541,Leatherback Turtle,0.0002622342
n02113186,Cardigan,0.0002445336
n02091244,Ibizan Hound,0.00023294806
n09193705,Alp,0.00023216495
n06596364,Comic Book,0.00022886922
n04482393,Tricycle,0.00022577768
n03028079,Church,0.00022460372
n07717410,Acorn Squash,0.0002235067
n04548280,Wall Clock,0.0002207723
n02056570,King Penguin,0.0002187893
n02119022,Red Fox,0.00021723246
n02894605,Breakwater,0.00021621259
n03095699,Container Ship,0.0002142917
n02268853,Damselfly,0.00021165943
n02106550,Rottweiler,0.00021123001
n02165105,Tiger Beetle,0.00020926575
n04127249,Safety Pin,0.00020818994
n02978881,Cassette,0.00020732489
n02012849,Crane,0.0002031256
n04509417,Unicycle,0.00020025545
n04204347,Shopping Cart,0.00019962002
n01756291,Sidewinder,0.00019772007
n01558993,Robin,0.00019742906
n03781244,Monastery,0.00019454335
n01496331,Electric Ray,0.0001929545
n01818515,Macaw,0.00019091094
n02089973,English Foxhound,0.00018745886
n03868242,Oxcart,0.00018662283
n04592741,Wing,0.00018643826
n02089078,Black-And-Tan Coonhound,0.0001837862
n02090379,Redbone,0.00017960792
n03796401,Moving Van,0.00017945674
n07749582,Lemon,0.0001772233
n01817953,African Grey,0.00017496801
n03794056,Mousetrap,0.00017413494
n02281787,Lycaenid,0.00017332971
n02133161,American Black Bear,0.00017270888
n09468604,Valley,0.0001723738
n03658185,Letter Opener,0.00017234863
n07248320,Book Jacket,0.00016950358
n03873416,Paddle,0.00016833155
n04517823,Vacuum,0.00016672685
n03720891,Maraca,0.0001621099
n02268443,Dragonfly,0.00015915667
n01753488,Horned Viper,0.00015908876
n06359193,Web Site,0.00015786682
n03970156,Plunger,0.00015457897
n02093428,American Staffordshire Terrier,0.00015436168
n02138441,Meerkat,0.00015339622
n03891332,Parking Meter,0.00015239522
n02979186,Cassette Player,0.00014854039
n04270147,Spatula,0.00014747879
n09472597,Volcano,0.00014278233
n02098286,West Highland White Terrier,0.0001423174
n04357314,Sunscreen,0.0001418851
n03584254,Ipod,0.0001418644
n04251144,Snorkel,0.0001399921
n04208210,Shovel,0.00013994084
n01860187,Black Swan,0.00013819497
n04004767,Printer,0.00013633262
n01729977,Green Snake,0.00013604246
n01950731,Sea Slug,0.00013550317
n01797886,Ruffed Grouse,0.00013504134
n04136333,Sarong,0.00013477862
n02643566,Lionfish,0.0001341912
n04376876,Syringe,0.00013415434
n01872401,Echidna,0.00013164918
n02128925,Jaguar,0.00012924254
n03924679,Photocopier,0.00012856642
n06794110,Street Sign,0.0001285582
n01675722,Banded Gecko,0.00012778422
n02346627,Porcupine,0.00012681604
n03594734,Jean,0.0001267794
n03220513,Dome,0.00012602562
n02009229,Little Blue Heron,0.00012314429
n02110185,Siberian Husky,0.00012300015
n03976467,Polaroid Camera,0.00012246314
n04355933,Sunglass,0.000121910816
n03661043,Library,0.00012135507
n03495258,Harp,0.00012117905
n02988304,Cd Player,0.00012059168
n04228054,Ski,0.00011967
n09428293,Seashore,0.00011805188
n03535780,Horizontal Bar,0.00011777278
n01924916,Flatworm,0.00011767466
n03376595,Folding Chair,0.000116258794
n03026506,Christmas Stocking,0.00011563162
n02442845,Mink,0.000115367606
n04049303,Rain Barrel,0.00011462023
n04326547,Stone Wall,0.00011361225
n03930630,Pickup,0.00011338354
n03814906,Necklace,0.000113252994
n04560804,Water Jug,0.00011268619
n02825657,Bell Cote,0.000112659116
n03841143,Odometer,0.00011257556
n02259212,Leafhopper,0.00011200937
n03599486,Jinrikisha,0.00011182419
n01744401,Rock Python,0.00011147654
n04254777,Sock,0.00011127281
n04525305,Vending Machine,0.00011106842
n01883070,Wombat,0.00011066411
n01774384,Black Widow,0.000110643
n04486054,Triumphal Arch,0.000110089684
n03452741,Grand Piano,0.000109931265
n03729826,Matchstick,0.00010970107
n03825788,Nipple,0.0001095524
n03792782,Mountain Bike,0.00010882287
n04099969,Rocking Chair,0.00010835696
n03347037,Fire Screen,0.00010780942
n01560419,Bulbul,0.00010716127
n03485407,Hand-Held Computer,0.0001062954
n04039381,Racket,0.0001061877
n04392985,Tape Player,0.00010614487
n01443537,Goldfish,0.00010578652
n02445715,Skunk,0.00010489284
n01484850,Great White Shark,0.00010484163
n02101388,Brittany Spaniel,0.00010430131
n03325584,Feather Boa,0.000102780476
n07715103,Cauliflower,0.00010114496
n04311004,Steel Arch Bridge,0.000100275276
n02606052,Rock Beauty,0.00010024018
n01806143,Peacock,9.9837765e-05
n04259630,Sombrero,9.940852e-05
n03041632,Cleaver,9.931859e-05
n03995372,Power Drill,9.92155e-05
n03876231,Paintbrush,9.898395e-05
n04584207,Wig,9.854287e-05
n04265275,Space Heater,9.803716e-05
n03534580,Hoopskirt,9.794576e-05
n03223299,Doormat,9.780463e-05
n11939491,Daisy,9.689961e-05
n03785016,Moped,9.6836884e-05
n01806567,Quail,9.6077885e-05
n03417042,Garbage Truck,9.587332e-05
n03649909,Lawn Mower,9.558182e-05
n02415577,Bighorn,9.5395044e-05
n04467665,Trailer Truck,9.5248324e-05
n03271574,Electric Fan,9.511416e-05
n01914609,Sea Anemone,9.469656e-05
n03998194,Prayer Rug,9.444277e-05
n01632777,Axolotl,9.440872e-05
n02488291,Langur,9.435229e-05
n01773157,Black And Gold Garden Spider,9.416361e-05
n02793495,Barn,9.410616e-05
n04154565,Screwdriver,9.407035e-05
n01739381,Vine Snake,9.363071e-05
n02443114,Polecat,9.361804e-05
n02749479,Assault Rifle,9.353192e-05
n03467068,Guillotine,9.2852206e-05
n02974003,Car Wheel,9.28314e-05
n01930112,Nematode,9.2747425e-05
n04264628,Space Bar,9.274026e-05
n04501370,Turnstile,9.268296e-05
n04487081,Trolleybus,9.233316e-05
n02667093,Abaya,9.226239e-05
n12144580,Corn,9.163061e-05
n03743016,Megalith,9.112717e-05
n01986214,Hermit Crab,9.1005495e-05
n04507155,Umbrella,9.050687e-05
n02951585,Can Opener,9.0445865e-05
