Synset,Name,Probabilities
n03457902,Greenhouse,0.9883537
n03991062,Pot,0.0030947276
n03461385,Grocery Store,0.00039502184
n12620546,Hip,0.00016476969
n07745940,Strawberry,0.00012480622
n07714990,Broccoli,0.00010703388
n03065424,Coil,0.00010591853
n02788148,Bannister,9.6995376e-05
n03888257,Parachute,9.690559e-05
n09256479,Coral Reef,9.529173e-05
n07718472,Cucumber,8.530661e-05
n03899768,Patio,6.9665875e-05
n02782093,Balloon,6.592776e-05
n04507155,Umbrella,6.135136e-05
n04326547,Stone Wall,5.885783e-05
n04417672,Thatch,5.875492e-05
n03956157,Planetarium,5.6935816e-05
n03877845,Palace,5.5029734e-05
n07714571,Head Cabbage,5.163578e-05
n07715103,Cauliflower,5.051257e-05
n04204347,Shopping Cart,5.019697e-05
n11939491,Daisy,4.711618e-05
n07753592,Banana,4.657588e-05
n12768682,Buckeye,4.6225497e-05
n07760859,Custard Apple,4.546303e-05
n02892201,Brass,4.4637472e-05
n03891251,Park Bench,4.4264052e-05
n04523525,Vault,4.353169e-05
n07747607,Orange,4.244314e-05
n02797295,Barrow,4.2163156e-05
n03089624,Confectionery,4.171604e-05
n02992529,Cellular Telephone,4.087954e-05
n03930313,Picket Fence,3.97536e-05
n04311004,Steel Arch Bridge,3.9658065e-05
n02783161,Ballpoint,3.8550428e-05
n03355925,Flagpole,3.6716272e-05
n01955084,Chiton,3.599053e-05
n02092339,Weimaraner,3.580559e-05
n02319095,Sea Urchin,3.4527846e-05
n04522168,Vase,3.3904354e-05
n04044716,Radio Telescope,3.3411263e-05
n02098105,Soft-Coated Wheaten Terrier,3.336363e-05
n02093991,Irish Terrier,3.238553e-05
n07753113,Fig,3.222963e-05
n03840681,Ocarina,3.220978e-05
n02699494,Altar,3.1634147e-05
n11879895,Rapeseed,3.0225525e-05
n03417042,Garbage Truck,3.0216765e-05
n02090721,Irish Wolfhound,3.0147194e-05
n04604644,Worm Fence,3.0135294e-05
n02843684,Birdhouse,3.002276e-05
n10148035,Groom,2.9839846e-05
n03000134,Chainlink Fence,2.9668767e-05
n07749582,Lemon,2.9435076e-05
n07753275,Pineapple,2.8785727e-05
n07730033,Cardoon,2.8548397e-05
n02093859,Kerry Blue Terrier,2.8060398e-05
n02110063,Malamute,2.7889839e-05
n04366367,Suspension Bridge,2.7773796e-05
n02669723,Academic Gown,2.7239746e-05
n03958227,Plastic Bag,2.5570904e-05
n02123045,Tabby,2.5398613e-05
n07720875,Bell Pepper,2.4842218e-05
n02107142,Doberman,2.4709052e-05
n07718747,Artichoke,2.412997e-05
n02088238,Basset,2.3949176e-05
n04074963,Remote Control,2.3916973e-05
n02398521,Hippopotamus,2.3782595e-05
n03776460,Mobile Home,2.3618884e-05
n03733281,Maze,2.3606792e-05
n02107312,Miniature Pinscher,2.359959e-05
n02279972,Monarch,2.3107494e-05
n03895866,Passenger Car,2.2966491e-05
n07768694,Pomegranate,2.2749204e-05
n02483708,Siamang,2.2431115e-05
n02106382,Bouvier Des Flandres,2.2099386e-05
n01818515,Macaw,2.1982076e-05
n01943899,Conch,2.1597974e-05
n01914609,Sea Anemone,2.0671921e-05
n04456115,Torch,2.0637255e-05
n04286575,Spotlight,2.0528685e-05
n07717410,Acorn Squash,2.0281586e-05
n03127925,Crate,1.976892e-05
n04081281,Restaurant,1.9692e-05
n02113624,Toy Poodle,1.9226334e-05
n02869837,Bonnet,1.9025405e-05
n04515003,Upright,1.9007633e-05
n02264363,Lacewing,1.8933511e-05
n02100877,Irish Setter,1.8852825e-05
n02095570,Lakeland Terrier,1.8706933e-05
n04613696,Yurt,1.8572544e-05
n03649909,Lawn Mower,1.8546314e-05
n03110669,Cornet,1.8490522e-05
n02088094,Afghan Hound,1.8362227e-05
n03179701,Desk,1.8293535e-05
n02892767,Brassiere,1.8074788e-05
n03599486,Jinrikisha,1.802131e-05
n04275548,Spider Web,1.7987417e-05
n04584207,Wig,1.7964803e-05
n02948072,Candle,1.7644403e-05
n02692877,Airship,1.7483419e-05
n02804610,Bassoon,1.7439188e-05
n02490219,Marmoset,1.7302815e-05
n02012849,Crane,1.7189004e-05
n03786901,Mortar,1.7147873e-05
n07742313,Granny Smith,1.7124683e-05
n01558993,Robin,1.7002278e-05
n04560804,Water Jug,1.689307e-05
n02091032,Italian Greyhound,1.6694936e-05
n03627232,Knot,1.6662409e-05
n03201208,Dining Table,1.6598431e-05
n03026506,Christmas Stocking,1.6150132e-05
n01518878,Ostrich,1.6072216e-05
n03085013,Computer Keyboard,1.6046746e-05
n02494079,Squirrel Monkey,1.5941136e-05
n02492660,Howler Monkey,1.5927884e-05
n03793489,Mouse,1.57752e-05
n02128757,Snow Leopard,1.55539e-05
n03661043,Library,1.541462e-05
n03223299,Doormat,1.5299389e-05
n02101006,Gordon Setter,1.51419545e-05
n03891332,Parking Meter,1.5029006e-05
n01945685,Slug,1.4863974e-05
n04562935,Water Tower,1.4829624e-05
n02321529,Sea Cucumber,1.4793224e-05
n03854065,Organ,1.4685788e-05
n02102040,English Springer,1.468247e-05
n07734744,Mushroom,1.45570575e-05
n01820546,Lorikeet,1.4356555e-05
n03788195,Mosque,1.4206343e-05
n02808440,Bathtub,1.4085495e-05
n02165456,Ladybug,1.39944195e-05
n03443371,Goblet,1.398064e-05
n07754684,Jackfruit,1.3885712e-05
n07716358,Zucchini,1.38699625e-05
n02090379,Redbone,1.3849119e-05
n02087394,Rhodesian Ridgeback,1.3806814e-05
n04355338,Sundial,1.3692224e-05
n03590841,Jack-O'-Lantern,1.36749195e-05
n03980874,Poncho,1.3442767e-05
n01806143,Peacock,1.3424486e-05
n03733131,Maypole,1.3348742e-05
n01817953,African Grey,1.3331745e-05
n04579145,Whiskey Jug,1.31960305e-05
n03637318,Lampshade,1.3155695e-05
n02107683,Bernese Mountain Dog,1.3148647e-05
n02110341,Dalmatian,1.2753783e-05
n03017168,Chime,1.2657272e-05
n07614500,Ice Cream,1.2639745e-05
n03485407,Hand-Held Computer,1.2554043e-05
n03404251,Fur Coat,1.2478806e-05
n02096051,Airedale,1.2451571e-05
n04552348,Warplane,1.2448627e-05
n04208210,Shovel,1.2434709e-05
n04141076,Sax,1.2405275e-05
n04335435,Streetcar,1.23561695e-05
n02071294,Killer Whale,1.22974025e-05
n07892512,Red Wine,1.2267405e-05
n03325584,Feather Boa,1.20127515e-05
n02860847,Bobsled,1.1853216e-05
n02105855,Shetland Sheepdog,1.1687681e-05
n03041632,Cleaver,1.1646646e-05
n04069434,Reflex Camera,1.1362908e-05
n01990800,Isopod,1.1354069e-05
n13052670,Hen-Of-The-Woods,1.12546395e-05
n04049303,Rain Barrel,1.1222379e-05
n12267677,Acorn,1.11666395e-05
n04310018,Steam Locomotive,1.111105e-05
n02106030,Collie,1.0998331e-05
n13037406,Gyromitra,1.0966061e-05
n01677366,Common Iguana,1.0956716e-05
n03884397,Panpipe,1.09414705e-05
n03983396,Pop Bottle,1.0919809e-05
n02102973,Irish Water Spaniel,1.0846099e-05
n03764736,Milk Can,1.0828549e-05
n03272562,Electric Locomotive,1.0818124e-05
n01910747,Jellyfish,1.08131635e-05
n01806567,Quail,1.0754357e-05
n01443537,Goldfish,1.0720554e-05
n02871525,Bookshop,1.0665752e-05
n02794156,Barometer,1.0637391e-05
n02100735,English Setter,1.0594898e-05
n02280649,Cabbage Butterfly,1.0590272e-05
n03452741,Grand Piano,1.0528291e-05
n02480495,Orangutan,1.0481486e-05
n04532670,Viaduct,1.02784725e-05
n09332890,Lakeside,1.0208459e-05
n03950228,Pitcher,1.0179061e-05
n02113799,Standard Poodle,1.0165838e-05
