Synset,Name,Probabilities
n04346328,Stupa,0.99966764
n03877845,Palace,3.5275534e-05
n03673027,Liner,6.094592e-06
n02504013,Indian Elephant,5.438725e-06
n03983396,Pop Bottle,2.9146734e-06
n04070727,Refrigerator,2.3137957e-06
n03388043,Fountain,2.1047729e-06
n07717556,Butternut Squash,1.8362341e-06
n03781244,Monastery,1.5742702e-06
n02699494,Altar,1.525192e-06
n02643566,Lionfish,1.5102476e-06
n03884397,Panpipe,1.3521153e-06
n01622779,Great Grey Owl,1.3379555e-06
n04429376,Throne,1.32824e-06
n04086273,Revolver,1.302429e-06
n02108089,Boxer,1.2859498e-06
n03450230,Gown,1.2599172e-06
n04604644,Worm Fence,1.2406763e-06
n03089624,Confectionery,1.1739912e-06
n04525038,Velvet,1.1465321e-06
n03355925,Flagpole,1.1382608e-06
n07695742,Pretzel,1.0972457e-06
n03658185,Letter Opener,1.0804921e-06
n03710193,Mailbox,1.0582595e-06
n03026506,Christmas Stocking,1.0332915e-06
n02980441,Castle,1.0147033e-06
n03344393,Fireboat,1.0144748e-06
n03837869,Obelisk,9.920716e-07
n02410509,Bison,9.200204e-07
n03929855,Pickelhaube,9.197037e-07
n04090263,Rifle,8.76017e-07
n03763968,Military Uniform,8.742702e-07
n03400231,Frying Pan,8.6843255e-07
n03457902,Greenhouse,8.5075067e-07
n01753488,Horned Viper,8.410701e-07
n02099712,Labrador Retriever,8.280076e-07
n07716906,Spaghetti Squash,8.2267263e-07
n04136333,Sarong,8.194661e-07
n02280649,Cabbage Butterfly,8.1646834e-07
n03899768,Patio,8.125371e-07
n04204238,Shopping Basket,8.0744496e-07
n04259630,Sombrero,8.016681e-07
n03825788,Nipple,8.015374e-07
n02979186,Cassette Player,7.9819324e-07
n03535780,Horizontal Bar,7.9414474e-07
n04371430,Swimming Trunks,7.919605e-07
n01798484,Prairie Chicken,7.847789e-07
n02930766,Cab,7.845641e-07
n03724870,Mask,7.723947e-07
n01530575,Brambling,7.676889e-07
n02871525,Bookshop,7.552358e-07
n02104029,Kuvasz,7.538628e-07
n03028079,Church,7.5245936e-07
n02692877,Airship,7.514453e-07
n03527444,Holster,7.5028817e-07
n01984695,Spiny Lobster,7.3209605e-07
n02013706,Limpkin,7.257521e-07
n09468604,Valley,7.18595e-07
n02325366,Wood Rabbit,7.1115915e-07
n03291819,Envelope,7.0475727e-07
n07715103,Cauliflower,7.0117136e-07
n02006656,Spoonbill,6.9835244e-07
n02108915,French Bulldog,6.942506e-07
n02100735,English Setter,6.908842e-07
n03944341,Pinwheel,6.906049e-07
n09288635,Geyser,6.8656686e-07
n04266014,Space Shuttle,6.856332e-07
n07590611,Hot Pot,6.8426795e-07
n04118538,Rugby Ball,6.8322333e-07
n02104365,Schipperke,6.7855063e-07
n02009912,American Egret,6.687178e-07
n01773157,Black And Gold Garden Spider,6.684188e-07
n02319095,Sea Urchin,6.573817e-07
n03991062,Pot,6.551242e-07
n03770679,Minivan,6.5499614e-07
n03788195,Mosque,6.505892e-07
n03868242,Oxcart,6.4863207e-07
n03404251,Fur Coat,6.4701777e-07
n07614500,Ice Cream,6.349809e-07
n02028035,Redshank,6.316139e-07
n02403003,Ox,6.293783e-07
n04004767,Printer,6.288245e-07
n04263257,Soup Bowl,6.2722773e-07
n02951585,Can Opener,6.163991e-07
n03776460,Mobile Home,6.151952e-07
n04335435,Streetcar,6.1343e-07
n01820546,Lorikeet,6.1161506e-07
n04033995,Quilt,6.073499e-07
n07753592,Banana,6.048251e-07
n02276258,Admiral,6.030782e-07
n03661043,Library,5.966578e-07
n04317175,Stethoscope,5.955328e-07
n03208938,Disk Brake,5.9354545e-07
n01985128,Crayfish,5.8986456e-07
n02817516,Bearskin,5.859522e-07
n04251144,Snorkel,5.828351e-07
n01871265,Tusker,5.8061823e-07
n02988304,Cd Player,5.7650817e-07
n03769881,Minibus,5.761806e-07
n01692333,Gila Monster,5.7597344e-07
n03930630,Pickup,5.732784e-07
n03775071,Mitten,5.690439e-07
