Synset,Name,Probabilities
n04209133,Shower Cap,0.99316734
n02687172,Aircraft Carrier,0.000684668
n02807133,Bathing Cap,0.00013291364
n03188531,Diaper,9.4908864e-05
n04044716,Radio Telescope,9.04553e-05
n04317175,Stethoscope,7.857709e-05
n02120505,Grey Fox,6.468113e-05
n02776631,Bakery,5.061516e-05
n02869837,Bonnet,3.541584e-05
n04235860,Sleeping Bag,2.818526e-05
n03623198,Knee Pad,2.6030211e-05
n02808304,Bath Towel,2.5238853e-05
n04597913,Wooden Spoon,2.3732784e-05
n03450230,Gown,2.2453301e-05
n02484975,Guenon,2.2054488e-05
n02493793,Spider Monkey,2.1164109e-05
n04371430,Swimming Trunks,2.0701189e-05
n03476684,Hair Slide,1.9227462e-05
n03630383,Lab Coat,1.8885605e-05
n02128757,Snow Leopard,1.8698987e-05
n02486261,Patas,1.8175586e-05
n07714571,Head Cabbage,1.7374488e-05
n04584207,Wig,1.7089045e-05
n02361337,Marmot,1.6893368e-05
n07693725,Bagel,1.6362734e-05
n03272562,Electric Locomotive,1.6162667e-05
n01828970,Bee Eater,1.6079783e-05
n04486054,Triumphal Arch,1.6066126e-05
n03534580,Hoopskirt,1.598587e-05
n03124170,Cowboy Hat,1.5933498e-05
n02481823,Chimpanzee,1.5708614e-05
n01632458,Spotted Salamander,1.5271407e-05
n07697313,Cheeseburger,1.4453909e-05
n02493509,Titi,1.4448519e-05
n01592084,Chickadee,1.4381365e-05
n04332243,Strainer,1.4188802e-05
n07579787,Plate,1.41633855e-05
n01751748,Sea Snake,1.4104549e-05
n09468604,Valley,1.41030705e-05
n02398521,Hippopotamus,1.4052161e-05
n04127249,Safety Pin,1.397209e-05
n03782006,Monitor,1.39044305e-05
n01601694,Water Ouzel,1.37530715e-05
n03776460,Mobile Home,1.3657488e-05
n02443114,Polecat,1.34797465e-05
n01744401,Rock Python,1.325255e-05
n02114712,Red Wolf,1.318342e-05
n02018207,American Coot,1.3025034e-05
n07734744,Mushroom,1.3004516e-05
n03445777,Golf Ball,1.285513e-05
n03877472,Pajama,1.2719487e-05
n03483316,Hand Blower,1.2631545e-05
n02074367,Dugong,1.2594341e-05
n02077923,Sea Lion,1.247297e-05
n03598930,Jigsaw Puzzle,1.2195637e-05
n02107683,Bernese Mountain Dog,1.1975549e-05
n03710721,Maillot,1.1958805e-05
n01491361,Tiger Shark,1.1941039e-05
n01877812,Wallaby,1.1931067e-05
n02236044,Mantis,1.1786164e-05
n04409515,Tennis Ball,1.1684254e-05
n01695060,Komodo Dragon,1.1613212e-05
n02951358,Canoe,1.1433766e-05
n04259630,Sombrero,1.1421265e-05
n01773797,Garden Spider,1.1324358e-05
n03877845,Palace,1.1298069e-05
n04019541,Puck,1.12878915e-05
n02483708,Siamang,1.1235631e-05
n01669191,Box Turtle,1.1210104e-05
n01917289,Brain Coral,1.1171022e-05
n01677366,Common Iguana,1.1161023e-05
n04116512,Rubber Eraser,1.113126e-05
n02100583,Vizsla,1.0984551e-05
n02190166,Fly,1.0979524e-05
n04505470,Typewriter Keyboard,1.0812106e-05
n02037110,Oystercatcher,1.0786492e-05
n07768694,Pomegranate,1.0778378e-05
n01749939,Green Mamba,1.0768104e-05
n07747607,Orange,1.07326105e-05
n02108089,Boxer,1.0718137e-05
n13054560,Bolete,1.0682595e-05
n03485794,Handkerchief,1.0657339e-05
n01688243,Frilled Lizard,1.0620783e-05
n04074963,Remote Control,1.0595269e-05
n02096051,Airedale,1.0582211e-05
n03478589,Half Track,1.0526771e-05
n02363005,Beaver,1.0513568e-05
n04523525,Vault,1.0405975e-05
n01824575,Coucal,1.0313217e-05
n02101556,Clumber,1.0164738e-05
n03787032,Mortarboard,1.0143783e-05
n04153751,Screw,1.0123179e-05
n07871810,Meat Loaf,1.0004696e-05
n04552348,Warplane,9.973544e-06
n02483362,Gibbon,9.685756e-06
n03706229,Magnetic Compass,9.4666475e-06
n07715103,Cauliflower,9.442789e-06
n01735189,Garter Snake,9.433931e-06
n02091635,Otterhound,9.397359e-06
n01756291,Sidewinder,9.386842e-06
n02099601,Golden Retriever,9.311875e-06
n02087394,Rhodesian Ridgeback,9.30457e-06
n02097047,Miniature Schnauzer,9.264609e-06
n03837869,Obelisk,9.259857e-06
n03000247,Chain Mail,9.2369155e-06
n02100735,English Setter,9.209376e-06
n02128925,Jaguar,9.2019845e-06
n02006656,Spoonbill,9.198755e-06
n04311004,Steel Arch Bridge,9.15663e-06
n07749582,Lemon,9.14613e-06
n04482393,Tricycle,9.129337e-06
n03109150,Corkscrew,9.099541e-06
n03866082,Overskirt,9.084115e-06
n01910747,Jellyfish,9.0780795e-06
n01773157,Black And Gold Garden Spider,9.058172e-06
n07684084,French Loaf,9.036041e-06
n07930864,Cup,9.034481e-06
n02129604,Tiger,9.026937e-06
n02123045,Tabby,9.020671e-06
n01644373,Tree Frog,9.017746e-06
n07831146,Carbonara,8.955347e-06
n02277742,Ringlet,8.952196e-06
n02397096,Warthog,8.948142e-06
n04146614,School Bus,8.916096e-06
n02442845,Mink,8.91097e-06
n04251144,Snorkel,8.886766e-06
n02101006,Gordon Setter,8.849411e-06
n02137549,Mongoose,8.833433e-06
n02120079,Arctic Fox,8.800546e-06
n02229544,Cricket,8.763362e-06
n02669723,Academic Gown,8.759526e-06
n03388043,Fountain,8.742426e-06
n03100240,Convertible,8.651407e-06
n09835506,Ballplayer,8.645519e-06
n04039381,Racket,8.643005e-06
n02095889,Sealyham Terrier,8.622201e-06
n02099712,Labrador Retriever,8.614475e-06
n02107142,Doberman,8.613069e-06
n03424325,Gasmask,8.610081e-06
n02487347,Macaque,8.593001e-06
n02128385,Leopard,8.58233e-06
n04229816,Ski Mask,8.57927e-06
n07754684,Jackfruit,8.563224e-06
n03041632,Cleaver,8.5426855e-06
n01978287,Dungeness Crab,8.5390275e-06
n01667778,Terrapin,8.531084e-06
n02111277,Newfoundland,8.520758e-06
n03788365,Mosquito Net,8.510387e-06
n09288635,Geyser,8.472956e-06
n02480495,Orangutan,8.471648e-06
n02105641,Old English Sheepdog,8.45507e-06
n07730033,Cardoon,8.444408e-06
n02980441,Castle,8.4172e-06
n03924679,Photocopier,8.411102e-06
n03085013,Computer Keyboard,8.398125e-06
n02095314,Wire-Haired Fox Terrier,8.395242e-06
n02125311,Cougar,8.347636e-06
n02978881,Cassette,8.335575e-06
n02086910,Papillon,8.33382e-06
n11879895,Rapeseed,8.306659e-06
n04367480,Swab,8.2975375e-06
n02100877,Irish Setter,8.278986e-06
n02837789,Bikini,8.2562465e-06
n02909870,Bucket,8.244445e-06
n12267677,Acorn,8.233806e-06
n09256479,Coral Reef,8.230281e-06
n03729826,Matchstick,8.229315e-06
n03792782,Mountain Bike,8.180239e-06
n02113978,Mexican Hairless,8.170189e-06
n03814906,Necklace,8.167619e-06
n02279972,Monarch,8.166894e-06
n02607072,Anemone Fish,8.137391e-06
n04201297,Shoji,8.13559e-06
n02093256,Staffordshire Bullterrier,8.116201e-06
n02094433,Yorkshire Terrier,8.115133e-06
n03016953,Chiffonier,8.109091e-06
n07932039,Eggnog,8.080358e-06
n02233338,Cockroach,8.023879e-06
n03710637,Maillot,8.021935e-06
n02088364,Beagle,8.0203745e-06
n03271574,Electric Fan,8.014946e-06
n03131574,Crib,8.013157e-06
n03832673,Notebook,8.003824e-06
n02319095,Sea Urchin,7.9867295e-06
n03763968,Military Uniform,7.985663e-06
n04458633,Totem Pole,7.978675e-06
n03773504,Missile,7.977305e-06
n02109525,Saint Bernard,7.968736e-06
n02447366,Badger,7.9669735e-06
n04008634,Projectile,7.963691e-06
n02025239,Ruddy Turnstone,7.951224e-06
n02114367,Timber Wolf,7.8890835e-06
n01872401,Echidna,7.8806315e-06
n03530642,Honeycomb,7.856604e-06
n02174001,Rhinoceros Beetle,7.845432e-06
n01614925,Bald Eagle,7.828063e-06
n02793495,Barn,7.814548e-06
n03929660,Pick,7.812298e-06
n09399592,Promontory,7.801627e-06
n04208210,Shovel,7.777818e-06
n03803284,Muzzle,7.774007e-06
n01622779,Great Grey Owl,7.696285e-06
n02492660,Howler Monkey,7.6896895e-06
n02497673,Madagascar Cat,7.684777e-06
