Synset,Name,Probabilities
n01860187,Black Swan,0.63757235
n01943899,Conch,0.0213146
n09472597,Volcano,0.01290623
n03729826,Matchstick,0.011994119
n02017213,European Gallinule,0.010687856
n02077923,Sea Lion,0.0095216045
n01855672,Goose,0.009357596
n03743016,Megalith,0.006173796
n01817953,African Grey,0.006172998
n07753113,Fig,0.004848429
n01616318,Vulture,0.004610815
n01665541,Leatherback Turtle,0.0045313183
n01978455,Rock Crab,0.004173741
n02526121,Eel,0.00356199
n02066245,Grey Whale,0.0034261614
n02037110,Oystercatcher,0.0032371385
n01768244,Trilobite,0.0031368032
n03786901,Mortar,0.0028482634
n01687978,Agama,0.0024974754
n02018207,American Coot,0.002295792
n02007558,Flamingo,0.002232668
n04252225,Snowplow,0.0021814224
n01558993,Robin,0.0021803929
n02441942,Weasel,0.0021716158
n13040303,Stinkhorn,0.0019776137
n03958227,Plastic Bag,0.0018805256
n07583066,Guacamole,0.0018602402
n02321529,Sea Cucumber,0.0017973738
n02814860,Beacon,0.0017657529
n02442845,Mink,0.0017530079
n02093647,Bedlington Terrier,0.0017019538
n01614925,Bald Eagle,0.0015749718
n01829413,Hornbill,0.0015465305
n02025239,Ruddy Turnstone,0.001529506
n03840681,Ocarina,0.0014659016
n12620546,Hip,0.0014658044
n01514859,Hen,0.0013716164
n01986214,Hermit Crab,0.001361509
n02028035,Redshank,0.0013500539
n01664065,Loggerhead,0.0013495673
n03444034,Go-Kart,0.0013268463
n01968897,Chambered Nautilus,0.0013140972
n01795545,Black Grouse,0.0013140852
n02093859,Kerry Blue Terrier,0.001252212
n03445777,Golf Ball,0.0011971286
n07695742,Pretzel,0.0011967239
n03841143,Odometer,0.0011886233
n09428293,Seashore,0.0011367223
n01692333,Gila Monster,0.0011237293
n02894605,Breakwater,0.0010531587
n09399592,Promontory,0.0010472205
n02134084,Ice Bear,0.0010427951
n02101006,Gordon Setter,0.0009869984
n02699494,Altar,0.0009837789
n04019541,Puck,0.00095439004
n02107683,Bernese Mountain Dog,0.00095355307
n01532829,House Finch,0.00091080007
