Synset,Name,Probabilities
n02123394,Persian Cat,0.96446425
n02085782,Japanese Spaniel,0.00038970716
n02112706,Brabancon Griffon,0.00037057433
n03947888,Pirate,0.00032013396
n04136333,Sarong,0.00027188176
n02328150,Angora,0.00023393729
n02127052,Lynx,0.00019909134
n03942813,Ping-Pong Ball,0.0001847956
n02892767,Brassiere,0.00017354215
n01943899,Conch,0.0001729604
n04356056,Sunglasses,0.00017198846
n02123597,Siamese Cat,0.00015653217
n04179913,Sewing Machine,0.00015370129
n04252225,Snowplow,0.00014224049
n02951585,Can Opener,0.00013927263
n03201208,Dining Table,0.00013828254
n02123045,Tabby,0.000129087
n02112018,Pomeranian,0.00012754441
n04264628,Space Bar,0.00012082482
n04553703,Washbasin,0.000119672775
n02110627,Affenpinscher,0.00011964002
n02094433,Yorkshire Terrier,0.00011786709
n02493509,Titi,0.00011615178
n07930864,Cup,0.00011580824
n02112350,Keeshond,0.00011268085
n02086079,Pekinese,0.00011125014
n01882714,Koala,0.00010926403
n04141327,Scabbard,0.00010663708
n02978881,Cassette,0.000106147425
n04147183,Schooner,0.00010487215
n04152593,Screen,0.000104619125
n02174001,Rhinoceros Beetle,0.000104478044
n03492542,Hard Disc,0.0001026466
n04275548,Spider Web,0.0001016451
n03929855,Pickelhaube,0.00010089622
n02777292,Balance Beam,0.00010076121
n03255030,Dumbbell,9.998472e-05
n02883205,Bow Tie,9.97548e-05
n01667114,Mud Turtle,9.748767e-05
n04429376,Throne,9.744054e-05
n03720891,Maraca,9.723353e-05
n01491361,Tiger Shark,9.696e-05
n06874185,Traffic Light,9.616683e-05
n04487081,Trolleybus,9.6157106e-05
n03482405,Hamper,9.548245e-05
n02168699,Long-Horned Beetle,9.422356e-05
n03841143,Odometer,9.3353454e-05
n02490219,Marmoset,9.3017e-05
n04467665,Trailer Truck,9.284949e-05
n04418357,Theater Curtain,9.282736e-05
n02114548,White Wolf,9.22523e-05
n01855032,Red-Breasted Merganser,9.155744e-05
n07747607,Orange,9.144139e-05
n02120079,Arctic Fox,8.9594876e-05
n03388549,Four-Poster,8.9486515e-05
n02916936,Bulletproof Vest,8.8549554e-05
n02793495,Barn,8.854887e-05
n01843065,Jacamar,8.848505e-05
n02804610,Bassoon,8.7628076e-05
n01883070,Wombat,8.589411e-05
n03706229,Magnetic Compass,8.492896e-05
n09193705,Alp,8.27712e-05
n01622779,Great Grey Owl,8.252875e-05
n04344873,Studio Couch,8.23301e-05
n02085936,Maltese Dog,8.212355e-05
n03290653,Entertainment Center,8.112252e-05
n03803284,Muzzle,8.068543e-05
n03594734,Jean,7.988433e-05
n03843555,Oil Filter,7.9053934e-05
n02086240,Shih-Tzu,7.883748e-05
n04589890,Window Screen,7.748195e-05
n03207941,Dishwasher,7.584698e-05
n03584254,Ipod,7.5345284e-05
n02128385,Leopard,7.495126e-05
n03498962,Hatchet,7.462403e-05
n03180011,Desktop Computer,7.392039e-05
n02492035,Capuchin,7.3394534e-05
n02128757,Snow Leopard,7.208631e-05
n04550184,Wardrobe,7.167288e-05
n03047690,Clog,7.139312e-05
n04086273,Revolver,7.131541e-05
n03891251,Park Bench,7.118033e-05
n04285008,Sports Car,7.055767e-05
n03710637,Maillot,7.045492e-05
n03100240,Convertible,7.032992e-05
n07873807,Pizza,6.938193e-05
n04074963,Remote Control,6.8701906e-05
n04554684,Washer,6.867001e-05
n04009552,Projector,6.858408e-05
n04493381,Tub,6.855412e-05
n03657121,Lens Cap,6.850047e-05
n02058221,Albatross,6.818963e-05
n07753113,Fig,6.785244e-05
n03337140,File,6.7677436e-05
n03761084,Microwave,6.7529465e-05
n02815834,Beaker,6.690709e-05
n02009912,American Egret,6.669075e-05
n01629819,European Fire Salamander,6.63954e-05
n04596742,Wok,6.638008e-05
n03447721,Gong,6.637894e-05
n03314780,Face Powder,6.555507e-05
n02342885,Hamster,6.520658e-05
n03535780,Horizontal Bar,6.5045104e-05
n02500267,Indri,6.383546e-05
n02807133,Bathing Cap,6.33553e-05
n03584829,Iron,6.325888e-05
n02037110,Oystercatcher,6.267998e-05
n03527444,Holster,6.253919e-05
n06359193,Web Site,6.2435916e-05
n02442845,Mink,6.2152416e-05
n04286575,Spotlight,6.147233e-05
n04579145,Whiskey Jug,6.1382234e-05
n03929660,Pick,6.127041e-05
n04328186,Stopwatch,6.113138e-05
n02979186,Cassette Player,6.067214e-05
n02930766,Cab,6.0481907e-05
n04254777,Sock,6.0206305e-05
n01641577,Bullfrog,6.0042545e-05
n03476991,Hair Spray,5.9585003e-05
n04562935,Water Tower,5.955189e-05
n03938244,Pillow,5.948587e-05
n03016953,Chiffonier,5.9438124e-05
n03868863,Oxygen Mask,5.9268932e-05
n04111531,Rotisserie,5.8888858e-05
n03028079,Church,5.8314563e-05
n03976657,Pole,5.8301106e-05
n03982430,Pool Table,5.8097357e-05
n02494079,Squirrel Monkey,5.7860703e-05
n01737021,Water Snake,5.7488392e-05
n04507155,Umbrella,5.7048303e-05
n04209239,Shower Curtain,5.6759163e-05
n03485794,Handkerchief,5.6614983e-05
n07753592,Banana,5.6518365e-05
n07716906,Spaghetti Squash,5.6235935e-05
n03496892,Harvester,5.6089662e-05
n02093647,Bedlington Terrier,5.591651e-05
n02843684,Birdhouse,5.5512803e-05
n07875152,Potpie,5.5449997e-05
n02093428,American Staffordshire Terrier,5.541801e-05
n09472597,Volcano,5.487354e-05
n03788365,Mosquito Net,5.486004e-05
n07565083,Menu,5.4743912e-05
n04252077,Snowmobile,5.4644548e-05
n03345487,Fire Engine,5.4498825e-05
n02110185,Siberian Husky,5.4497785e-05
n01828970,Bee Eater,5.4469154e-05
n02165105,Tiger Beetle,5.41214e-05
n01955084,Chiton,5.4095446e-05
n04428191,Thresher,5.4080076e-05
n01860187,Black Swan,5.3963435e-05
n02279972,Monarch,5.355697e-05
n02410509,Bison,5.2941847e-05
n04522168,Vase,5.2681662e-05
n02074367,Dugong,5.2488638e-05
n03126707,Crane,5.2408806e-05
n01930112,Nematode,5.238442e-05
n04041544,Radio,5.233728e-05
n03617480,Kimono,5.215517e-05
n03729826,Matchstick,5.2044863e-05
n03483316,Hand Blower,5.2031217e-05
n02113978,Mexican Hairless,5.2002248e-05
n03666591,Lighter,5.105419e-05
n04591157,Windsor Tie,5.094311e-05
n03920288,Petri Dish,5.0609033e-05
n02134418,Sloth Bear,5.0594266e-05
n07760859,Custard Apple,5.041769e-05
n03976467,Polaroid Camera,5.0375682e-05
n04590129,Window Shade,5.030113e-05
n01744401,Rock Python,5.0272643e-05
n03494278,Harmonica,5.017852e-05
n01644373,Tree Frog,5.0160914e-05
n07768694,Pomegranate,4.9893788e-05
n04399382,Teddy,4.96349e-05
n01698640,American Alligator,4.937246e-05
n03041632,Cleaver,4.933626e-05
n03804744,Nail,4.9296188e-05
n03187595,Dial Telephone,4.9194794e-05
n07697313,Cheeseburger,4.9028946e-05
n01580077,Jay,4.88487e-05
n01614925,Bald Eagle,4.876078e-05
n01688243,Frilled Lizard,4.8686572e-05
n04070727,Refrigerator,4.8641836e-05
n02066245,Grey Whale,4.8622354e-05
n03832673,Notebook,4.8543265e-05
n04081281,Restaurant,4.8404396e-05
n02834397,Bib,4.810243e-05
n04146614,School Bus,4.8026337e-05
n03018349,China Cabinet,4.7977443e-05
n04355338,Sundial,4.778306e-05
n02102480,Sussex Spaniel,4.7777e-05
n02009229,Little Blue Heron,4.7485693e-05
n04380533,Table Lamp,4.7433237e-05
n03888605,Parallel Bars,4.739625e-05
n02791124,Barber Chair,4.7325742e-05
n01753488,Horned Viper,4.7120204e-05
n02879718,Bow,4.7118672e-05
n03724870,Mask,4.707322e-05
n02364673,Guinea Pig,4.694939e-05
n12267677,Acorn,4.6923564e-05
n03891332,Parking Meter,4.682852e-05
n02488291,Langur,4.661309e-05
n03218198,Dogsled,4.657941e-05
n01980166,Fiddler Crab,4.657146e-05
n02129165,Lion,4.6480633e-05
n03179701,Desk,4.6281057e-05
n02808304,Bath Towel,4.6241526e-05
n02687172,Aircraft Carrier,4.6226844e-05
n04389033,Tank,4.6083525e-05
n02206856,Bee,4.6066605e-05
n03764736,Milk Can,4.605444e-05
n03127925,Crate,4.599698e-05
n02492660,Howler Monkey,4.5831468e-05
n04592741,Wing,4.5704233e-05
n02231487,Walking Stick,4.5678742e-05
n03450230,Gown,4.5638815e-05
n03710193,Mailbox,4.5392957e-05
n07720875,Bell Pepper,4.5275792e-05
n02097474,Tibetan Terrier,4.5239754e-05
n01729977,Green Snake,4.4989007e-05
n04515003,Upright,4.486266e-05
n04542943,Waffle Iron,4.4827546e-05
n04423845,Thimble,4.4536166e-05
n03838899,Oboe,4.4448887e-05
n07715103,Cauliflower,4.4291774e-05
n01773797,Garden Spider,4.428434e-05
n02963159,Cardigan,4.426855e-05
n03467068,Guillotine,4.4154367e-05
n01630670,Common Newt,4.4142114e-05
n01560419,Bulbul,4.4123513e-05
n04404412,Television,4.410105e-05
n03538406,Horse Cart,4.4062414e-05
n02486261,Patas,4.394315e-05
n03220513,Dome,4.383533e-05
n02692877,Airship,4.374675e-05
n02704792,Amphibian,4.3707096e-05
n04154565,Screwdriver,4.3638247e-05
n02870880,Bookcase,4.3627057e-05
n02749479,Assault Rifle,4.349026e-05
n03825788,Nipple,4.334348e-05
n04462240,Toyshop,4.329754e-05
n02106550,Rottweiler,4.322934e-05
n02102177,Welsh Springer Spaniel,4.3039534e-05
n03623198,Knee Pad,4.2988584e-05
n04118776,Rule,4.2831445e-05
n07831146,Carbonara,4.2553565e-05
n03207743,Dishrag,4.2451542e-05
n02667093,Abaya,4.2312462e-05
n03877472,Pajama,4.225109e-05
n02018207,American Coot,4.2143358e-05
n04532670,Viaduct,4.1879728e-05
n02094258,Norwich Terrier,4.1637875e-05
n03794056,Mousetrap,4.154724e-05
n01829413,Hornbill,4.1429532e-05
n06794110,Street Sign,4.142692e-05
n03452741,Grand Piano,4.1369123e-05
n02504013,Indian Elephant,4.1125986e-05
n04239074,Sliding Door,4.1003055e-05
n07579787,Plate,4.09218e-05
n01531178,Goldfinch,4.0915205e-05
n02389026,Sorrel,4.0799096e-05
n03776460,Mobile Home,4.0788047e-05
n04310018,Steam Locomotive,4.0753246e-05
n02120505,Grey Fox,4.0506387e-05
n02095889,Sealyham Terrier,4.0468163e-05
n04116512,Rubber Eraser,4.0364557e-05
n07583066,Guacamole,4.0339695e-05
n04409515,Tennis Ball,4.0281724e-05
n04613696,Yurt,4.000131e-05
n01518878,Ostrich,4.0000625e-05
n03127747,Crash Helmet,3.992478e-05
n04019541,Puck,3.987596e-05
n03697007,Lumbermill,3.9784947e-05
n02259212,Leafhopper,3.972925e-05
n02276258,Admiral,3.961061e-05
n03676483,Lipstick,3.9542712e-05
n12768682,Buckeye,3.9526836e-05
n03250847,Drumstick,3.9341845e-05
n02606052,Rock Beauty,3.9295235e-05
n01608432,Kite,3.9198258e-05
n02509815,Lesser Panda,3.9176546e-05
n07684084,French Loaf,3.917184e-05
n04069434,Reflex Camera,3.915548e-05
n02403003,Ox,3.9080867e-05
n03085013,Computer Keyboard,3.8904567e-05
n04335435,Streetcar,3.87584e-05
n02102973,Irish Water Spaniel,3.875692e-05
n01592084,Chickadee,3.865408e-05
n03733131,Maypole,3.86379e-05
n02484975,Guenon,3.8592312e-05
n07613480,Trifle,3.8571266e-05
n01795545,Black Grouse,3.8541813e-05
n02096437,Dandie Dinmont,3.8370905e-05
n04376876,Syringe,3.8220256e-05
n03775546,Mixing Bowl,3.8079892e-05
n03691459,Loudspeaker,3.8069655e-05
n02013706,Limpkin,3.7885773e-05
n03291819,Envelope,3.776251e-05
n01755581,Diamondback,3.7761325e-05
n03544143,Hourglass,3.7741418e-05
n04612504,Yawl,3.7663536e-05
n03445777,Golf Ball,3.7645685e-05
n09229709,Bubble,3.7526468e-05
n01739381,Vine Snake,3.7383943e-05
n04065272,Recreational Vehicle,3.737582e-05
n02871525,Bookshop,3.7362453e-05
n01873310,Platypus,3.73304e-05
n03950228,Pitcher,3.7307404e-05
n04447861,Toilet Seat,3.7253434e-05
n03977966,Police Van,3.7081205e-05
n01820546,Lorikeet,3.6995407e-05
n03259280,Dutch Oven,3.69353e-05
n09288635,Geyser,3.688679e-05
n01693334,Green Lizard,3.6870508e-05
n01728920,Ringneck Snake,3.6861158e-05
n02699494,Altar,3.6860984e-05
n12998815,Agaric,3.684752e-05
n03899768,Patio,3.6840673e-05
n11939491,Daisy,3.677096e-05
n07695742,Pretzel,3.675669e-05
n04037443,Racer,3.6622154e-05
n01978455,Rock Crab,3.660735e-05
n02356798,Fox Squirrel,3.654146e-05
n04347754,Submarine,3.643015e-05
n03271574,Electric Fan,3.6392197e-05
n07892512,Red Wine,3.638633e-05
n04153751,Screw,3.6375088e-05
n01534433,Junco,3.632822e-05
n03777754,Modem,3.6291513e-05
n02089078,Black-And-Tan Coonhound,3.623863e-05
n07749582,Lemon,3.618348e-05
n02109961,Eskimo Dog,3.614065e-05
n02095314,Wire-Haired Fox Terrier,3.607433e-05
n03763968,Military Uniform,3.6020767e-05
n02111889,Samoyed,3.5992885e-05
n02100877,Irish Setter,3.5966805e-05
n01494475,Hammerhead,3.5948462e-05
n03793489,Mouse,3.594421e-05
n03868242,Oxcart,3.5889643e-05
n02114367,Timber Wolf,3.5762136e-05
n01669191,Box Turtle,3.5690722e-05
n04461696,Tow Truck,3.5626996e-05
n01751748,Sea Snake,3.5538356e-05
n01632777,Axolotl,3.553256e-05
n02268853,Damselfly,3.5523954e-05
n01749939,Green Mamba,3.5472633e-05
n02965783,Car Mirror,3.525759e-05
n01796340,Ptarmigan,3.5198766e-05
n04326547,Stone Wall,3.517527e-05
n02422106,Hartebeest,3.5137822e-05
n03444034,Go-Kart,3.5107107e-05
n04560804,Water Jug,3.5084548e-05
n03670208,Limousine,3.506528e-05
n03534580,Hoopskirt,3.4966302e-05
n03930313,Picket Fence,3.4838653e-05
n02444819,Otter,3.4772267e-05
n02906734,Broom,3.476421e-05
n02115913,Dhole,3.475712e-05
n01601694,Water Ouzel,3.469631e-05
n04259630,Sombrero,3.4669287e-05
n03110669,Cornet,3.465567e-05
n02124075,Egyptian Cat,3.4610912e-05
n03785016,Moped,3.4592827e-05
n02114855,Coyote,3.4418128e-05
n03866082,Overskirt,3.441222e-05
n03710721,Maillot,3.4380762e-05
n03443371,Goblet,3.4264365e-05
n03871628,Packet,3.4254597e-05
n01440764,Tench,3.421597e-05
n01756291,Sidewinder,3.421108e-05
n02167151,Ground Beetle,3.41962e-05
n02129604,Tiger,3.418518e-05
n03388043,Fountain,3.4119097e-05
n03908618,Pencil Box,3.4109078e-05
n07714990,Broccoli,3.4024186e-05
n02091032,Italian Greyhound,3.3996617e-05
n03530642,Honeycomb,3.398378e-05
n01697457,African Crocodile,3.3897417e-05
n02980441,Castle,3.381528e-05
n02106382,Bouvier Des Flandres,3.37882e-05
n02835271,Bicycle-Built-For-Two,3.376984e-05
n03379051,Football Helmet,3.3705488e-05
n02071294,Killer Whale,3.3625194e-05
n02999410,Chain,3.359721e-05
n03478589,Half Track,3.3591765e-05
n03770679,Minivan,3.3570082e-05
n04370456,Sweatshirt,3.348819e-05
n02105641,Old English Sheepdog,3.33843e-05
n02219486,Ant,3.334491e-05
n02951358,Canoe,3.33417e-05
n04332243,Strainer,3.33136e-05
n02017213,European Gallinule,3.328064e-05
n03721384,Marimba,3.326833e-05
n01819313,Sulphur-Crested Cockatoo,3.3243847e-05
n02690373,Airliner,3.31398e-05
n02992529,Cellular Telephone,3.3132183e-05
n02165456,Ladybug,3.3096087e-05
n03908714,Pencil Sharpener,3.300868e-05
n02791270,Barbershop,3.2914344e-05
n01824575,Coucal,3.2881402e-05
n03347037,Fire Screen,3.2867134e-05
n02437312,Arabian Camel,3.2859083e-05
n02802426,Basketball,3.2807544e-05
n02325366,Wood Rabbit,3.279894e-05
n02236044,Mantis,3.2773296e-05
n03717622,Manhole Cover,3.2635286e-05
n02950826,Cannon,3.243717e-05
n01734418,King Snake,3.2403033e-05
n02096585,Boston Bull,3.2384036e-05
n07615774,Ice Lolly,3.2365726e-05
n03944341,Pinwheel,3.2181855e-05
n02443114,Polecat,3.216142e-05
n02096294,Australian Terrier,3.2143696e-05
n02939185,Caldron,3.20397e-05
n04228054,Ski,3.2019143e-05
n01740131,Night Snake,3.198298e-05
n02096177,Cairn,3.1981544e-05
n02526121,Eel,3.193799e-05
n03967562,Plow,3.191047e-05
n03325584,Feather Boa,3.1897995e-05
n07802026,Hay,3.1744075e-05
n02089973,English Foxhound,3.166528e-05
n03196217,Digital Clock,3.1569303e-05
n03000134,Chainlink Fence,3.1568343e-05
n04330267,Stove,3.154276e-05
n04482393,Tricycle,3.1467258e-05
n04525038,Velvet,3.1425992e-05
n02094114,Norfolk Terrier,3.1407417e-05
n02108000,Entlebucher,3.1329517e-05
n03792782,Mountain Bike,3.132808e-05
n01530575,Brambling,3.1290758e-05
n04456115,Torch,3.1267045e-05
n03595614,Jersey,3.102967e-05
n02256656,Cicada,3.0897496e-05
n07693725,Bagel,3.0873758e-05
n12144580,Corn,3.0855714e-05
n02105056,Groenendael,3.0824187e-05
n02655020,Puffer,3.0823423e-05
n01910747,Jellyfish,3.081134e-05
n02783161,Ballpoint,3.0725394e-05
n02672831,Accordion,3.0683816e-05
n02268443,Dragonfly,3.057235e-05
n04579432,Whistle,3.0564483e-05
n04346328,Stupa,3.0516308e-05
n04548362,Wallet,3.0480154e-05
n02804414,Bassinet,3.0447703e-05
n03485407,Hand-Held Computer,3.0443436e-05
n02119789,Kit Fox,3.043142e-05
n01632458,Spotted Salamander,3.0415315e-05
n02099429,Curly-Coated Retriever,3.0398465e-05
n02782093,Balloon,3.0385048e-05
n03930630,Pickup,3.0066672e-05
n07754684,Jackfruit,3.001808e-05
n01773549,Barn Spider,3.0016936e-05
n03777568,Model T,2.9976e-05
n03598930,Jigsaw Puzzle,2.9975768e-05
n03599486,Jinrikisha,2.9942485e-05
n02917067,Bullet Train,2.9819636e-05
n01774384,Black Widow,2.9669322e-05
n02113799,Standard Poodle,2.9538689e-05
n02089867,Walker Hound,2.9490473e-05
n03124170,Cowboy Hat,2.9445875e-05
n02895154,Breastplate,2.942886e-05
n02123159,Tiger Cat,2.9411662e-05
n07730033,Cardoon,2.936763e-05
n02480495,Orangutan,2.935601e-05
n01558993,Robin,2.9264438e-05
n01728572,Thunder Snake,2.9211125e-05
n01443537,Goldfish,2.910973e-05
n03131574,Crib,2.9102568e-05
n04118538,Rugby Ball,2.9057031e-05
n02108915,French Bulldog,2.9056311e-05
n03188531,Diaper,2.9041268e-05
n04090263,Rifle,2.8993754e-05
n01748264,Indian Cobra,2.896559e-05
n02790996,Barbell,2.8958355e-05
n01537544,Indigo Bunting,2.8859627e-05
n04033995,Quilt,2.8800761e-05
n02088632,Bluetick,2.8790408e-05
n03786901,Mortar,2.8726532e-05
n04599235,Wool,2.8711907e-05
n07742313,Granny Smith,2.860859e-05
n03680355,Loafer,2.8418921e-05
n02112137,Chow,2.8345974e-05
n03649909,Lawn Mower,2.8314986e-05
n02087046,Toy Terrier,2.8310204e-05
n02056570,King Penguin,2.8242222e-05
n03935335,Piggy Bank,2.8140917e-05
n02397096,Warthog,2.811841e-05
n01695060,Komodo Dragon,2.8096136e-05
n07717410,Acorn Squash,2.8062126e-05
n03216828,Dock,2.7987668e-05
n03063689,Coffeepot,2.79309e-05
n03457902,Greenhouse,2.7901586e-05
n03637318,Lampshade,2.7879723e-05
n01968897,Chambered Nautilus,2.7813969e-05
n02859443,Boathouse,2.7780434e-05
n04141076,Sax,2.7778686e-05
