Synset,Name,Probabilities
n04266014,Space Shuttle,0.974738
n04008634,Projectile,0.0017659803
n03773504,Missile,0.0010537177
n03956157,Planetarium,0.00088411843
n04023962,Punching Bag,0.00072528207
n02510455,Giant Panda,0.00061795686
n04081281,Restaurant,0.00048705068
n03032252,Cinema,0.00036749337
n03388043,Fountain,0.00024032958
n02002556,White Stork,0.00017742641
n04286575,Spotlight,0.00015982584
n03476991,Hair Spray,0.0001363287
n03710193,Mailbox,0.00012671619
n04467665,Trailer Truck,0.00012359855
n02795169,Barrel,0.00012353115
n03661043,Library,0.000119873774
n06874185,Traffic Light,0.00011796816
n02129604,Tiger,0.000113277725
n04347754,Submarine,0.000110426045
n03017168,Chime,0.000110152054
n03837869,Obelisk,0.000107796346
n04149813,Scoreboard,0.00010525819
n01742172,Boa Constrictor,0.000101073776
n03220513,Dome,9.548287e-05
n03028079,Church,9.447412e-05
n04562935,Water Tower,9.436399e-05
n02105641,Old English Sheepdog,8.567663e-05
n03825788,Nipple,8.236628e-05
n02793495,Barn,8.196821e-05
n02747177,Ashcan,8.115809e-05
n02096585,Boston Bull,7.9615755e-05
n03676483,Lipstick,7.7849596e-05
n02102040,English Springer,7.754018e-05
n03729826,Matchstick,7.653287e-05
n03530642,Honeycomb,7.645175e-05
n03877472,Pajama,7.3335745e-05
n03788195,Mosque,7.20713e-05
n02058221,Albatross,6.966456e-05
n02950826,Cannon,6.8590525e-05
n03000134,Chainlink Fence,6.82589e-05
n02002724,Black Stork,6.642223e-05
n04591713,Wine Bottle,6.4543885e-05
n02106030,Collie,6.399819e-05
n03891332,Parking Meter,6.360276e-05
n03710637,Maillot,6.325355e-05
n03891251,Park Bench,6.3047526e-05
n04049303,Rain Barrel,6.2545194e-05
n03529860,Home Theater,6.191569e-05
n02782093,Balloon,6.111172e-05
n02190166,Fly,6.067762e-05
n07711569,Mashed Potato,6.0454324e-05
n02977058,Cash Machine,6.028155e-05
n06794110,Street Sign,6.0026327e-05
n04116512,Rubber Eraser,5.9981056e-05
n04501370,Turnstile,5.9742717e-05
n02106166,Border Collie,5.8405993e-05
n04296562,Stage,5.8392736e-05
n03670208,Limousine,5.656553e-05
n04200800,Shoe Shop,5.6402205e-05
n04204347,Shopping Cart,5.6304714e-05
n02699494,Altar,5.476499e-05
n03425413,Gas Pump,5.4585253e-05
n07579787,Plate,5.3721003e-05
n03109150,Corkscrew,5.2826133e-05
n12267677,Acorn,5.174962e-05
n03933933,Pier,4.975417e-05
n07932039,Eggnog,4.964227e-05
n02168699,Long-Horned Beetle,4.9235332e-05
n02134084,Ice Bear,4.9088583e-05
n03062245,Cocktail Shaker,4.9057602e-05
n04239074,Sliding Door,4.770214e-05
n01843383,Toucan,4.7540823e-05
n01978287,Dungeness Crab,4.66681e-05
n04486054,Triumphal Arch,4.6220655e-05
n01829413,Hornbill,4.5865996e-05
n03982430,Pool Table,4.507437e-05
n02108915,French Bulldog,4.4943838e-05
n04254777,Sock,4.4847762e-05
n03976657,Pole,4.472902e-05
n03384352,Forklift,4.468016e-05
n04429376,Throne,4.467415e-05
n04523525,Vault,4.442493e-05
n03394916,French Horn,4.440824e-05
n09835506,Ballplayer,4.4250046e-05
n01592084,Chickadee,4.4103814e-05
n04596742,Wok,4.370329e-05
n03691459,Loudspeaker,4.3579803e-05
n02807133,Bathing Cap,4.3196025e-05
n02123159,Tiger Cat,4.2954227e-05
n02871525,Bookshop,4.2723685e-05
n02814860,Beacon,4.268129e-05
n02948072,Candle,4.2401556e-05
n02412080,Ram,4.2253574e-05
n04141076,Sax,4.2098633e-05
n07742313,Granny Smith,4.1930907e-05
n02074367,Dugong,4.189078e-05
n01484850,Great White Shark,4.150533e-05
n02825657,Bell Cote,4.139058e-05
n03970156,Plunger,4.0660452e-05
n03134739,Croquet Ball,4.054278e-05
n03637318,Lampshade,3.9895956e-05
n03902125,Pay-Phone,3.9804403e-05
n03944341,Pinwheel,3.9773822e-05
n02892201,Brass,3.9681905e-05
n02109525,Saint Bernard,3.967513e-05
n03854065,Organ,3.957816e-05
n04099969,Rocking Chair,3.888156e-05
n03916031,Perfume,3.8681213e-05
n04458633,Totem Pole,3.796837e-05
n04584207,Wig,3.7749753e-05
n01756291,Sidewinder,3.7736223e-05
n04209133,Shower Cap,3.770313e-05
n02480495,Orangutan,3.713987e-05
n02454379,Armadillo,3.6797013e-05
n02892767,Brassiere,3.6676596e-05
n03452741,Grand Piano,3.6304515e-05
n03930313,Picket Fence,3.5897847e-05
n07697537,Hotdog,3.577014e-05
n03089624,Confectionery,3.5687648e-05
n03095699,Container Ship,3.5609726e-05
n02206856,Bee,3.5580804e-05
n01917289,Brain Coral,3.5262387e-05
n03255030,Dumbbell,3.5186335e-05
n03424325,Gasmask,3.4897068e-05
n03445924,Golfcart,3.4688524e-05
n02268443,Dragonfly,3.462622e-05
n02097474,Tibetan Terrier,3.4614135e-05
n03325584,Feather Boa,3.447715e-05
n07930864,Cup,3.4325352e-05
n02110341,Dalmatian,3.423829e-05
n03938244,Pillow,3.4214427e-05
n04525305,Vending Machine,3.417585e-05
n02690373,Airliner,3.4156394e-05
n04548280,Wall Clock,3.394545e-05
n02802426,Basketball,3.3808497e-05
n02447366,Badger,3.3417804e-05
n01755581,Diamondback,3.3213666e-05
n02107683,Bernese Mountain Dog,3.2742297e-05
n02114548,White Wolf,3.2580392e-05
n03457902,Greenhouse,3.2571566e-05
n02012849,Crane,3.2476033e-05
n03141823,Crutch,3.237689e-05
n04238763,Slide Rule,3.232105e-05
n04146614,School Bus,3.232019e-05
n04399382,Teddy,3.227799e-05
n06596364,Comic Book,3.2065185e-05
n02841315,Binoculars,3.1899963e-05
n02100735,English Setter,3.16229e-05
n04418357,Theater Curtain,3.16122e-05
n04330267,Stove,3.1532527e-05
n03026506,Christmas Stocking,3.1453987e-05
n04127249,Safety Pin,3.1371936e-05
n07720875,Bell Pepper,3.123997e-05
n03240683,Drilling Platform,3.1077074e-05
n01983481,American Lobster,3.1052576e-05
n02018795,Bustard,3.100002e-05
n04069434,Reflex Camera,3.0129468e-05
n07614500,Ice Cream,2.9824774e-05
n04254680,Soccer Ball,2.9773448e-05
n04557648,Water Bottle,2.9727431e-05
n03720891,Maraca,2.9703087e-05
n07615774,Ice Lolly,2.9644649e-05
n03775071,Mitten,2.9642613e-05
n02112137,Chow,2.9628454e-05
n02486410,Baboon,2.941586e-05
n04039381,Racket,2.9186971e-05
n04465501,Tractor,2.9088575e-05
n02786058,Band Aid,2.9046161e-05
n04243546,Slot,2.8978291e-05
