Synset,Name,Probabilities
n03028079,Church,0.9160084
n02825657,Bell Cote,0.014166155
n09193705,Alp,0.0068228077
n02859443,Boathouse,0.006710233
n02793495,Barn,0.0054850127
n09332890,Lakeside,0.0016406702
n02980441,Castle,0.0008217763
n04417672,Thatch,0.0007070086
n04604644,Worm Fence,0.0006510241
n03781244,Monastery,0.0005344412
n04120489,Running Shoe,0.0004828355
n02814860,Beacon,0.0004591491
n02843684,Birdhouse,0.0004313237
n03792972,Mountain Tent,0.00037490347
n09468604,Valley,0.0003619438
n04562935,Water Tower,0.00033052987
n03017168,Chime,0.00030426992
n03355925,Flagpole,0.00029735107
n03291819,Envelope,0.00029107244
n11879895,Rapeseed,0.00027422668
n03930313,Picket Fence,0.00027161764
n04435653,Tile Roof,0.00025157974
n04523525,Vault,0.00025050956
n03877845,Palace,0.00024265288
n09472597,Volcano,0.00023496912
n04154565,Screwdriver,0.0002319678
n07749582,Lemon,0.00022834208
n02699494,Altar,0.00022070338
n03743016,Megalith,0.00020961
n04548280,Wall Clock,0.00019409953
n04346328,Stupa,0.00018905847
n02396427,Wild Boar,0.00018882765
n02692877,Airship,0.00018163344
n02782093,Balloon,0.00017186085
n03272010,Electric Guitar,0.00017135892
n03792782,Mountain Bike,0.00016907656
n03220513,Dome,0.00016083747
n02808440,Bathtub,0.00015881757
n09399592,Promontory,0.00015860218
n02408429,Water Buffalo,0.00015615401
n04376876,Syringe,0.0001519771
n02840245,Binder,0.00014948058
n02108000,Entlebucher,0.00014123278
n02708093,Analog Clock,0.00013380963
n04532670,Viaduct,0.0001337281
n03804744,Nail,0.00013365237
n01616318,Vulture,0.00013080706
n07584110,Consomme,0.00012902865
n07802026,Hay,0.00012871438
n06359193,Web Site,0.00012569518
n04044716,Radio Telescope,0.0001253698
n04326547,Stone Wall,0.00012472844
n04074963,Remote Control,0.00012342507
n02788148,Bannister,0.0001224704
n02410509,Bison,0.000121191544
n07747607,Orange,0.00012096615
n03457902,Greenhouse,0.00012082364
n07248320,Book Jacket,0.000116788775
n03764736,Milk Can,0.00011654311
n01737021,Water Snake,0.00011565414
n03814639,Neck Brace,0.00011415987
n01981276,King Crab,0.000113039896
n02119022,Red Fox,0.000112656766
n01739381,Vine Snake,0.00011164433
n02132136,Brown Bear,0.00011023593
n02951585,Can Opener,0.00010942534
n03661043,Library,0.000109163506
n03598930,Jigsaw Puzzle,0.000108232416
n04476259,Tray,0.000104472056
n04252077,Snowmobile,0.000104286104
n02412080,Ram,0.00010282627
n04613696,Yurt,0.00010147568
n04118538,Rugby Ball,0.00010041021
n02361337,Marmot,0.00010031401
n03888257,Parachute,0.000100111596
n03710193,Mailbox,9.836213e-05
n03538406,Horse Cart,9.685582e-05
n02403003,Ox,9.64692e-05
n06794110,Street Sign,9.502722e-05
n03967562,Plow,9.476332e-05
n04228054,Ski,9.312322e-05
n04612504,Yawl,9.248413e-05
n03388183,Fountain Pen,9.2432725e-05
n04443257,Tobacco Shop,9.23035e-05
n02099712,Labrador Retriever,9.18907e-05
n07718472,Cucumber,9.123762e-05
n02971356,Carton,9.0291614e-05
n04258138,Solar Dish,9.0118185e-05
n03134739,Croquet Ball,8.9600835e-05
n03733281,Maze,8.920658e-05
n04486054,Triumphal Arch,8.906191e-05
n02797295,Barrow,8.7388544e-05
n03697007,Lumbermill,8.720139e-05
n04442312,Toaster,8.68071e-05
n03724870,Mask,8.67725e-05
n04263257,Soup Bowl,8.665201e-05
n02096177,Cairn,8.643298e-05
n04591157,Windsor Tie,8.6428685e-05
n02877765,Bottlecap,8.642622e-05
n02514041,Barracouta,8.590499e-05
n03871628,Packet,8.450608e-05
n03854065,Organ,8.430541e-05
n02966193,Carousel,8.415006e-05
n04254680,Soccer Ball,8.3376e-05
n01518878,Ostrich,8.314961e-05
n03759954,Microphone,8.3127095e-05
n07695742,Pretzel,8.273994e-05
n03394916,French Horn,8.263806e-05
n02794156,Barometer,8.263806e-05
n02437616,Llama,8.2301514e-05
n02108422,Bull Mastiff,8.2080085e-05
n02097474,Tibetan Terrier,8.18833e-05
n03929660,Pick,8.1587794e-05
n03776460,Mobile Home,8.100507e-05
n02447366,Badger,8.066087e-05
n02105162,Malinois,8.048851e-05
n02395406,Hog,8.0267295e-05
n03584254,Ipod,7.999501e-05
n04509417,Unicycle,7.883084e-05
n03196217,Digital Clock,7.878214e-05
n02089973,English Foxhound,7.8597535e-05
n04458633,Totem Pole,7.858524e-05
n03445777,Golf Ball,7.818695e-05
n04465501,Tractor,7.7373756e-05
n03467068,Guillotine,7.719326e-05
n03733131,Maypole,7.6982345e-05
n02823428,Beer Bottle,7.670979e-05
n03976467,Polaroid Camera,7.64296e-05
n09246464,Cliff,7.624338e-05
n02883205,Bow Tie,7.619395e-05
n04049303,Rain Barrel,7.557621e-05
n02110185,Siberian Husky,7.5435644e-05
n02415577,Bighorn,7.454762e-05
n02107683,Bernese Mountain Dog,7.447422e-05
n12620546,Hip,7.3726005e-05
n03459775,Grille,7.3707866e-05
n09421951,Sandbar,7.338264e-05
n02113023,Pembroke,7.33252e-05
n03255030,Dumbbell,7.3032854e-05
n01797886,Ruffed Grouse,7.29933e-05
n01871265,Tusker,7.2654315e-05
n04335435,Streetcar,7.24719e-05
n02484975,Guenon,7.2436174e-05
n03126707,Crane,7.224439e-05
n01968897,Chambered Nautilus,7.1476774e-05
n02109961,Eskimo Dog,7.092953e-05
n03868242,Oxcart,7.0872666e-05
n03825788,Nipple,7.018927e-05
n03837869,Obelisk,7.017535e-05
n03793489,Mouse,7.012263e-05
n03935335,Piggy Bank,7.0120426e-05
n04507155,Umbrella,7.000904e-05
n01689811,Alligator Lizard,6.96145e-05
n02389026,Sorrel,6.956997e-05
n02120505,Grey Fox,6.884941e-05
n02088466,Bloodhound,6.857772e-05
n07579787,Plate,6.8457426e-05
n07697313,Cheeseburger,6.833565e-05
n02133161,American Black Bear,6.815991e-05
n03803284,Muzzle,6.755291e-05
n03595614,Jersey,6.724451e-05
n03063599,Coffee Mug,6.7086105e-05
n04589890,Window Screen,6.684432e-05
n01735189,Garter Snake,6.6843684e-05
n02892201,Brass,6.682857e-05
n07583066,Guacamole,6.6732086e-05
n07614500,Ice Cream,6.666028e-05
n02910353,Buckle,6.636235e-05
n02107574,Greater Swiss Mountain Dog,6.616165e-05
n04127249,Safety Pin,6.5903645e-05
n04487081,Trolleybus,6.587574e-05
n13044778,Earthstar,6.531406e-05
n03944341,Pinwheel,6.5159016e-05
n02101006,Gordon Setter,6.4869775e-05
n04554684,Washer,6.4748325e-05
n01978287,Dungeness Crab,6.443884e-05
n03976657,Pole,6.43609e-05
n02114855,Coyote,6.434986e-05
n03483316,Hand Blower,6.4191845e-05
n02127052,Lynx,6.415243e-05
n02417914,Ibex,6.4121785e-05
n04118776,Rule,6.4079424e-05
n02948072,Candle,6.392329e-05
n04081281,Restaurant,6.36988e-05
n09256479,Coral Reef,6.341731e-05
n03649909,Lawn Mower,6.340872e-05
n07880968,Burrito,6.339724e-05
n07711569,Mashed Potato,6.311677e-05
n03160309,Dam,6.286615e-05
n02422106,Hartebeest,6.260768e-05
n01978455,Rock Crab,6.2418694e-05
n04350905,Suit,6.217535e-05
n04266014,Space Shuttle,6.21549e-05
n03832673,Notebook,6.155269e-05
n04325704,Stole,6.108148e-05
n03146219,Cuirass,6.076437e-05
n02105251,Briard,6.0420727e-05
n04179913,Sewing Machine,6.0251725e-05
n03494278,Harmonica,6.002782e-05
n07836838,Chocolate Sauce,5.9850103e-05
n03658185,Letter Opener,5.981444e-05
n02817516,Bearskin,5.956199e-05
n02101556,Clumber,5.9554997e-05
n07697537,Hotdog,5.941431e-05
n06874185,Traffic Light,5.9350034e-05
n02865351,Bolo Tie,5.926101e-05
n03100240,Convertible,5.9236263e-05
n02106030,Collie,5.9190297e-05
n01986214,Hermit Crab,5.911081e-05
n07760859,Custard Apple,5.8884634e-05
n02280649,Cabbage Butterfly,5.8548434e-05
n03041632,Cleaver,5.8545473e-05
n02871525,Bookshop,5.849519e-05
