Synset,Name,Probabilities
n03133878,Crock Pot,0.9994862
n07590611,Hot Pot,3.973752e-05
n04442312,Toaster,1.589812e-05
n03259280,Dutch Oven,1.4275822e-05
n03775546,Mixing Bowl,1.3843174e-05
n02939185,Caldron,7.4101767e-06
n03063689,Coffeepot,6.503832e-06
n03633091,Ladle,6.0328766e-06
n04596742,Wok,5.7424872e-06
n07714990,Broccoli,4.471195e-06
n01877812,Wallaby,4.36463e-06
n07711569,Mashed Potato,3.8341377e-06
n03297495,Espresso Maker,3.5928401e-06
n07717556,Butternut Squash,3.4660486e-06
n02037110,Oystercatcher,3.4497382e-06
n04398044,Teapot,3.410201e-06
n03706229,Magnetic Compass,3.2703228e-06
n02107908,Appenzeller,3.1944562e-06
n02408429,Water Buffalo,3.1734683e-06
n02794156,Barometer,2.9069747e-06
n02098286,West Highland White Terrier,2.7517094e-06
n01978287,Dungeness Crab,2.633855e-06
n01749939,Green Mamba,2.5102122e-06
n01824575,Coucal,2.1617843e-06
n03388549,Four-Poster,2.1506207e-06
n02058221,Albatross,2.0183647e-06
n04597913,Wooden Spoon,1.8940414e-06
n02412080,Ram,1.6833488e-06
n07684084,French Loaf,1.6645562e-06
n02443484,Black-Footed Ferret,1.6564278e-06
n02134084,Ice Bear,1.6295097e-06
n07871810,Meat Loaf,1.6175599e-06
n04554684,Washer,1.6065891e-06
n04335435,Streetcar,1.5020742e-06
n03599486,Jinrikisha,1.4860831e-06
n02749479,Assault Rifle,1.4805534e-06
n02117135,Hyena,1.4431937e-06
n02814860,Beacon,1.4416104e-06
n02002556,White Stork,1.4330693e-06
n02951585,Can Opener,1.42194e-06
n02422699,Impala,1.4079847e-06
n02422106,Hartebeest,1.3939281e-06
n02097474,Tibetan Terrier,1.3783389e-06
n03841143,Odometer,1.3627275e-06
n02112350,Keeshond,1.3510361e-06
n01819313,Sulphur-Crested Cockatoo,1.3228985e-06
n02279972,Monarch,1.3035807e-06
n02817516,Bearskin,1.3031295e-06
n01817953,African Grey,1.2513741e-06
n04367480,Swab,1.2400739e-06
n01829413,Hornbill,1.2363671e-06
n02488291,Langur,1.2151772e-06
n02087046,Toy Terrier,1.2139357e-06
n04330267,Stove,1.1918271e-06
n02089078,Black-And-Tan Coonhound,1.1804383e-06
n04069434,Reflex Camera,1.1789116e-06
n07715103,Cauliflower,1.0914063e-06
n01872401,Echidna,1.0914e-06
n02123597,Siamese Cat,1.0854937e-06
n01828970,Bee Eater,1.0788032e-06
n02110063,Malamute,1.0762814e-06
n02128385,Leopard,1.0480219e-06
n04542943,Waffle Iron,1.0466555e-06
n07718747,Artichoke,1.0441581e-06
n02790996,Barbell,1.0282905e-06
n03843555,Oil Filter,1.0229763e-06
n02486261,Patas,1.0193731e-06
n01924916,Flatworm,1.006914e-06
n02687172,Aircraft Carrier,1.0009111e-06
n03929855,Pickelhaube,9.882383e-07
n02101388,Brittany Spaniel,9.849367e-07
n02097298,Scotch Terrier,9.828266e-07
n02002724,Black Stork,9.822653e-07
n02883205,Bow Tie,9.768172e-07
n02111889,Samoyed,9.691047e-07
n02099712,Labrador Retriever,9.572591e-07
n02105855,Shetland Sheepdog,9.54486e-07
n07613480,Trifle,9.34954e-07
n03042490,Cliff Dwelling,9.2308113e-07
n04277352,Spindle,9.2002097e-07
n07753275,Pineapple,9.0655243e-07
n03424325,Gasmask,8.9469455e-07
n04456115,Torch,8.7847053e-07
n01883070,Wombat,8.6778317e-07
n09472597,Volcano,8.657588e-07
n03776460,Mobile Home,8.6178915e-07
n02113799,Standard Poodle,8.609282e-07
n02114712,Red Wolf,8.60051e-07
n01735189,Garter Snake,8.583843e-07
n03970156,Plunger,8.546546e-07
n02086079,Pekinese,8.539808e-07
n02092002,Scottish Deerhound,8.48421e-07
n01981276,King Crab,8.405214e-07
n02814533,Beach Wagon,8.4042284e-07
n04141975,Scale,8.3139474e-07
n07717410,Acorn Squash,8.2931365e-07
n03379051,Football Helmet,8.199036e-07
n02484975,Guenon,8.168115e-07
n07875152,Potpie,8.059722e-07
n03691459,Loudspeaker,8.0258735e-07
n03018349,China Cabinet,8.010802e-07
n02510455,Giant Panda,8.00228e-07
n02980441,Castle,7.972352e-07
n01818515,Macaw,7.907414e-07
n02109525,Saint Bernard,7.8998846e-07
n07768694,Pomegranate,7.8142915e-07
n04116512,Rubber Eraser,7.7041335e-07
n02101556,Clumber,7.674998e-07
n02699494,Altar,7.6482917e-07
n07583066,Guacamole,7.615794e-07
n04532106,Vestment,7.5169163e-07
n03394916,French Horn,7.496706e-07
n03028079,Church,7.486183e-07
n07880968,Burrito,7.435984e-07
n02106030,Collie,7.349836e-07
n04487394,Trombone,7.334123e-07
n04461696,Tow Truck,7.303406e-07
n01756291,Sidewinder,7.2373575e-07
n01755581,Diamondback,7.218353e-07
n02110958,Pug,7.194101e-07
n02441942,Weasel,7.18638e-07
n04263257,Soup Bowl,7.1542746e-07
n04409515,Tennis Ball,7.123162e-07
n03595614,Jersey,7.1219256e-07
n02090721,Irish Wolfhound,7.0660917e-07
n04026417,Purse,7.037349e-07
n01582220,Magpie,7.0144404e-07
n02094433,Yorkshire Terrier,6.8533615e-07
n03733131,Maypole,6.8180935e-07
n02346627,Porcupine,6.808951e-07
n02342885,Hamster,6.8046927e-07
n03485407,Hand-Held Computer,6.7882354e-07
n02445715,Skunk,6.760004e-07
n02410509,Bison,6.714373e-07
n02105505,Komondor,6.7077235e-07
n04517823,Vacuum,6.7069624e-07
n02090622,Borzoi,6.678693e-07
n02028035,Redshank,6.675019e-07
n03873416,Paddle,6.651304e-07
n01795545,Black Grouse,6.582805e-07
n02112018,Pomeranian,6.5681184e-07
n01665541,Leatherback Turtle,6.547618e-07
n01871265,Tusker,6.543123e-07
n03877845,Palace,6.533496e-07
n04562935,Water Tower,6.522483e-07
n02110806,Basenji,6.522458e-07
n02095889,Sealyham Terrier,6.520648e-07
n07860988,Dough,6.497674e-07
n02089867,Walker Hound,6.473132e-07
n02105641,Old English Sheepdog,6.421533e-07
n01491361,Tiger Shark,6.417051e-07
n02437616,Llama,6.3899e-07
n02281787,Lycaenid,6.371165e-07
n07584110,Consomme,6.3502614e-07
n03956157,Planetarium,6.3032417e-07
n04428191,Thresher,6.29246e-07
n07714571,Head Cabbage,6.2770624e-07
n02669723,Academic Gown,6.2703737e-07
n04270147,Spatula,6.2697995e-07
n02088632,Bluetick,6.265526e-07
n01685808,Whiptail,6.2512675e-07
n02091467,Norwegian Elkhound,6.24821e-07
n02110185,Siberian Husky,6.213869e-07
n02085936,Maltese Dog,6.210752e-07
n01729322,Hognose Snake,6.1799227e-07
n07697313,Cheeseburger,6.177471e-07
n02793495,Barn,6.164847e-07
n03131574,Crib,6.153605e-07
n02504458,African Elephant,6.15266e-07
n02096051,Airedale,6.130731e-07
n04317175,Stethoscope,6.109579e-07
n07831146,Carbonara,6.0781264e-07
n02389026,Sorrel,6.064514e-07
n03781244,Monastery,6.056561e-07
n02930766,Cab,6.049611e-07
n04479046,Trench Coat,6.035124e-07
n03617480,Kimono,6.001565e-07
n02086240,Shih-Tzu,6.0014736e-07
n01820546,Lorikeet,5.973528e-07
n03796401,Moving Van,5.963857e-07
n02804610,Bassoon,5.952964e-07
n07716358,Zucchini,5.874314e-07
n04251144,Snorkel,5.8701636e-07
n02643566,Lionfish,5.865542e-07
n07802026,Hay,5.8486506e-07
n02102973,Irish Water Spaniel,5.848572e-07
n04033995,Quilt,5.8452827e-07
n02494079,Squirrel Monkey,5.8330204e-07
n02268443,Dragonfly,5.8089773e-07
n03982430,Pool Table,5.784272e-07
n02109961,Eskimo Dog,5.7705967e-07
n04208210,Shovel,5.7586453e-07
n02097658,Silky Terrier,5.7391327e-07
n03207743,Dishrag,5.706626e-07
n03250847,Drumstick,5.7065284e-07
n03347037,Fire Screen,5.694525e-07
n01518878,Ostrich,5.6770807e-07
n02391049,Zebra,5.662676e-07
n03980874,Poncho,5.6599544e-07
n01806143,Peacock,5.654193e-07
n02007558,Flamingo,5.628063e-07
n02113712,Miniature Poodle,5.6181636e-07
n02129165,Lion,5.583307e-07
n02276258,Admiral,5.570288e-07
n12998815,Agaric,5.536039e-07
n03223299,Doormat,5.522787e-07
n01917289,Brain Coral,5.515476e-07
n03637318,Lampshade,5.483803e-07
n04147183,Schooner,5.43648e-07
n04552348,Warplane,5.427549e-07
n01692333,Gila Monster,5.4146545e-07
n02281406,Sulphur Butterfly,5.383011e-07
n02114855,Coyote,5.381404e-07
n04332243,Strainer,5.38124e-07
n02106550,Rottweiler,5.370192e-07
n02133161,American Black Bear,5.3577514e-07
n02106166,Border Collie,5.3525065e-07
n07742313,Granny Smith,5.3386555e-07
n03976467,Polaroid Camera,5.3305456e-07
n02018207,American Coot,5.320718e-07
n07720875,Bell Pepper,5.3192065e-07
n07693725,Bagel,5.31843e-07
n02423022,Gazelle,5.308452e-07
n02006656,Spoonbill,5.2819354e-07
n01798484,Prairie Chicken,5.276463e-07
n03000247,Chain Mail,5.2717354e-07
n04285008,Sports Car,5.2624927e-07
n07747607,Orange,5.252976e-07
n01739381,Vine Snake,5.1930493e-07
n03733805,Measuring Cup,5.187501e-07
n01806567,Quail,5.180174e-07
n02123045,Tabby,5.1766136e-07
n02488702,Colobus,5.1723794e-07
n09193705,Alp,5.167784e-07
n01740131,Night Snake,5.155473e-07
n02108089,Boxer,5.133489e-07
n03710637,Maillot,5.133268e-07
n02094258,Norwich Terrier,5.1328374e-07
n03888605,Parallel Bars,5.131966e-07
n02859443,Boathouse,5.108552e-07
n02108422,Bull Mastiff,5.0797627e-07
n04141327,Scabbard,5.074979e-07
n03877472,Pajama,5.0555064e-07
n01616318,Vulture,5.044386e-07
n01697457,African Crocodile,5.0354174e-07
n01629819,European Fire Salamander,4.9980997e-07
n07716906,Spaghetti Squash,4.997356e-07
n03868242,Oxcart,4.991731e-07
n09468604,Valley,4.9874916e-07
n02264363,Lacewing,4.982343e-07
n02087394,Rhodesian Ridgeback,4.9538914e-07
n04209239,Shower Curtain,4.95093e-07
n03160309,Dam,4.928097e-07
n02132136,Brown Bear,4.913409e-07
n02415577,Bighorn,4.9071616e-07
n01531178,Goldfinch,4.903934e-07
n01498041,Stingray,4.88421e-07
n01677366,Common Iguana,4.845993e-07
n02093647,Bedlington Terrier,4.83853e-07
n02093256,Staffordshire Bullterrier,4.835352e-07
n04501370,Turnstile,4.832521e-07
n01537544,Indigo Bunting,4.8141396e-07
n01631663,Eft,4.7967984e-07
n01774750,Tarantula,4.7875574e-07
n04146614,School Bus,4.76897e-07
n03124043,Cowboy Boot,4.7565248e-07
n04252077,Snowmobile,4.712839e-07
n02843684,Birdhouse,4.6997155e-07
n02397096,Warthog,4.6771135e-07
n01796340,Ptarmigan,4.6748704e-07
n06596364,Comic Book,4.6641605e-07
n03935335,Piggy Bank,4.655828e-07
n04476259,Tray,4.6506136e-07
n04417672,Thatch,4.6378844e-07
n01855032,Red-Breasted Merganser,4.6332866e-07
n03127747,Crash Helmet,4.6114877e-07
n02708093,Analog Clock,4.608973e-07
n02013706,Limpkin,4.608261e-07
n02356798,Fox Squirrel,4.5994096e-07
n02364673,Guinea Pig,4.594517e-07
n04485082,Tripod,4.571732e-07
n02098413,Lhasa,4.5652013e-07
n01682714,American Chameleon,4.5612933e-07
n03452741,Grand Piano,4.5609016e-07
n07873807,Pizza,4.556441e-07
n03837869,Obelisk,4.5427652e-07
n02363005,Beaver,4.5320206e-07
n03016953,Chiffonier,4.5307502e-07
n03447447,Gondola,4.5262544e-07
n10148035,Groom,4.5255553e-07
n02326432,Hare,4.52081e-07
n02791270,Barbershop,4.5197152e-07
n04591157,Windsor Tie,4.518056e-07
n03854065,Organ,4.5174053e-07
n04204238,Shopping Basket,4.5119674e-07
n02099849,Chesapeake Bay Retriever,4.5051613e-07
n03602883,Joystick,4.5017856e-07
n03109150,Corkscrew,4.4979748e-07
n02116738,African Hunting Dog,4.4920415e-07
n02088364,Beagle,4.474597e-07
n02074367,Dugong,4.4688272e-07
n03400231,Frying Pan,4.4455842e-07
n02483708,Siamang,4.4262046e-07
n03769881,Minibus,4.4184742e-07
n02108551,Tibetan Mastiff,4.416532e-07
n02137549,Mongoose,4.3814268e-07
n01797886,Ruffed Grouse,4.3755685e-07
n07749582,Lemon,4.362119e-07
n02111129,Leonberg,4.3445493e-07
n03529860,Home Theater,4.300183e-07
n02077923,Sea Lion,4.2946584e-07
n01689811,Alligator Lizard,4.2830098e-07
n02091032,Italian Greyhound,4.2362007e-07
n03045698,Cloak,4.2311981e-07
n04486054,Triumphal Arch,4.2137899e-07
n01728920,Ringneck Snake,4.2065184e-07
n02107574,Greater Swiss Mountain Dog,4.1679715e-07
n02974003,Car Wheel,4.151069e-07
n02398521,Hippopotamus,4.1506138e-07
n02454379,Armadillo,4.126904e-07
n04465501,Tractor,4.117163e-07
n03995372,Power Drill,4.111144e-07
n01847000,Drake,4.103357e-07
n02099429,Curly-Coated Retriever,4.094554e-07
n03201208,Dining Table,4.09204e-07
n02088466,Bloodhound,4.0901048e-07
n04592741,Wing,4.0491364e-07
n02088238,Basset,4.0478392e-07
n02730930,Apron,4.0475032e-07
n02361337,Marmot,4.044802e-07
n02123159,Tiger Cat,4.0415208e-07
n02110627,Affenpinscher,4.0349892e-07
n02091134,Whippet,4.0251194e-07
n04371430,Swimming Trunks,4.0174916e-07
n02099601,Golden Retriever,4.0050972e-07
