Synset,Name,Probabilities
n01847000,Drake,0.90686446
n01855032,Red-Breasted Merganser,0.0013844551
n09332890,Lakeside,0.0012629793
n02018207,American Coot,0.00072409207
n03970156,Plunger,0.000522579
n01729977,Green Snake,0.00046937572
n01806143,Peacock,0.00045624038
n02169497,Leaf Beetle,0.00043030662
n03832673,Notebook,0.00040741992
n02165105,Tiger Beetle,0.00036605724
n03935335,Piggy Bank,0.00034162274
n03134739,Croquet Ball,0.0003398315
n06874185,Traffic Light,0.00032899316
n02701002,Ambulance,0.00032234567
n01537544,Indigo Bunting,0.0003180321
n02017213,European Gallinule,0.0003055854
n02105855,Shetland Sheepdog,0.00028965
n01860187,Black Swan,0.00026576273
n02108915,French Bulldog,0.00026317252
n01740131,Night Snake,0.0002505882
n02087394,Rhodesian Ridgeback,0.00024825946
n03124170,Cowboy Hat,0.00024691407
n02096177,Cairn,0.00023952764
n01644373,Tree Frog,0.00023513906
n03793489,Mouse,0.000232086
n04192698,Shield,0.00022631914
n01955084,Chiton,0.00022580627
n04501370,Turnstile,0.00022309595
n02988304,Cd Player,0.00021943492
n02128925,Jaguar,0.00021845731
n02099267,Flat-Coated Retriever,0.00021761766
n01843065,Jacamar,0.0002129361
n02879718,Bow,0.00021234597
n09835506,Ballplayer,0.00021087361
n01833805,Hummingbird,0.00020932118
n03127747,Crash Helmet,0.00020793243
n02088632,Bluetick,0.00020775264
n02128385,Leopard,0.00020544429
n07742313,Granny Smith,0.00020339151
n01795545,Black Grouse,0.00020321488
n03982430,Pool Table,0.00020198911
n03929855,Pickelhaube,0.00020089102
n07720875,Bell Pepper,0.00019617508
n01682714,American Chameleon,0.00019526681
n02097298,Scotch Terrier,0.00019387108
n02783161,Ballpoint,0.00019289381
n02917067,Bullet Train,0.00019060927
n03291819,Envelope,0.00018754715
n01675722,Banded Gecko,0.0001874522
n01828970,Bee Eater,0.00018741038
n02097047,Miniature Schnauzer,0.0001847533
n04554684,Washer,0.00018400984
n03841143,Odometer,0.00018337567
n02102177,Welsh Springer Spaniel,0.00018268342
n03085013,Computer Keyboard,0.0001821337
n01498041,Stingray,0.00018134165
n02607072,Anemone Fish,0.0001791763
n02342885,Hamster,0.000176042
n02106030,Collie,0.0001752089
n04086273,Revolver,0.0001734819
n02102040,English Springer,0.00017264066
n12768682,Buckeye,0.00017261367
n13052670,Hen-Of-The-Woods,0.000172458
n02790996,Barbell,0.0001719371
n07730033,Cardoon,0.00017166938
n03417042,Garbage Truck,0.00017153421
n03240683,Drilling Platform,0.00017140339
n02992211,Cello,0.00017128524
n03065424,Coil,0.00017125487
n01737021,Water Snake,0.00017042168
n02086240,Shih-Tzu,0.0001692479
n02859443,Boathouse,0.00016721422
n02098105,Soft-Coated Wheaten Terrier,0.00016719701
n01872401,Echidna,0.00016609566
n02536864,Coho,0.00016533422
n04532670,Viaduct,0.00016446019
n02190166,Fly,0.00016344481
n02823428,Beer Bottle,0.00016321847
n03791053,Motor Scooter,0.00016276335
n04325704,Stole,0.00016215183
n07711569,Mashed Potato,0.00016208534
n02096294,Australian Terrier,0.00016200375
n03196217,Digital Clock,0.00016185937
n09229709,Bubble,0.00016184902
n03047690,Clog,0.00016126862
n04251144,Snorkel,0.00016005986
n02090622,Borzoi,0.00016002049
n03180011,Desktop Computer,0.00015975548
n01773549,Barn Spider,0.00015966212
n01744401,Rock Python,0.00015887122
n04239074,Sliding Door,0.00015870752
n03895866,Passenger Car,0.00015562447
n02105251,Briard,0.00015500415
n03944341,Pinwheel,0.0001546104
n04613696,Yurt,0.00015346006
n04033995,Quilt,0.00015322884
n02980441,Castle,0.00015270557
n03485794,Handkerchief,0.0001523136
n01985128,Crayfish,0.00015224738
n03930630,Pickup,0.0001519474
n02606052,Rock Beauty,0.00015102643
n02123597,Siamese Cat,0.00015081874
n02113023,Pembroke,0.00015026213
n03950228,Pitcher,0.00015004232
n04254680,Soccer Ball,0.0001497954
n07768694,Pomegranate,0.0001497
n04141076,Sax,0.00014945908
n03733281,Maze,0.00014848335
