Synset,Name,Probabilities
n01687978,Agama,0.14895491
n01693334,Green Lizard,0.11013907
n01682714,American Chameleon,0.10334206
n01685808,Whiptail,0.067246795
n01698640,American Alligator,0.04927885
n01677366,Common Iguana,0.021524545
n01689811,Alligator Lizard,0.019549042
n01688243,Frilled Lizard,0.015000356
n02219486,Ant,0.014564462
n01775062,Wolf Spider,0.011283203
n03908714,Pencil Sharpener,0.0061165034
n01774750,Tarantula,0.0061035003
n04604644,Worm Fence,0.0049352073
n01697457,African Crocodile,0.004783351
n01797886,Ruffed Grouse,0.0043734177
n03804744,Nail,0.0041747405
n02229544,Cricket,0.0041030147
n04589890,Window Screen,0.0040765717
n03891251,Park Bench,0.003876154
n03697007,Lumbermill,0.0034296291
n03930313,Picket Fence,0.003161647
n01806567,Quail,0.003119947
n02843684,Birdhouse,0.0029367271
n01558993,Robin,0.0029098375
n02028035,Redshank,0.0028278562
n04417672,Thatch,0.0026977262
n04049303,Rain Barrel,0.0026231492
n01773549,Barn Spider,0.0024849363
n04435653,Tile Roof,0.0024810443
n03014705,Chest,0.0024326437
n03481172,Hammer,0.0024085296
n03127925,Crate,0.00238488
n01582220,Magpie,0.0022921634
n03995372,Power Drill,0.002167434
n01675722,Banded Gecko,0.0021631017
n02825657,Bell Cote,0.002120491
n03691459,Loudspeaker,0.0021149006
n01534433,Junco,0.0020374288
n02793495,Barn,0.0019713454
n02727426,Apiary,0.0018822015
n03991062,Pot,0.0018401757
n03598930,Jigsaw Puzzle,0.001814927
n04326547,Stone Wall,0.0017914574
n01806143,Peacock,0.0016790678
n01796340,Ptarmigan,0.0016284072
n02168699,Long-Horned Beetle,0.0016259972
n03954731,Plane,0.0016169951
n01770393,Scorpion,0.0015612448
n01514859,Hen,0.001551417
n03017168,Chime,0.0015314748
n04355338,Sundial,0.0014992245
n01622779,Great Grey Owl,0.0014823615
n02892201,Brass,0.0014624427
n03899768,Patio,0.0014395835
n02963159,Cardigan,0.0014151653
n02190166,Fly,0.0013986054
n02361337,Marmot,0.0013598696
n03000684,Chain Saw,0.0013400451
n02493793,Spider Monkey,0.0012975354
