Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.73495907
n02097209,Standard Schnauzer,0.22023784
n02097047,Miniature Schnauzer,0.016034942
n02097298,Scotch Terrier,0.0037143521
n02107142,Doberman,0.00070500874
n02106382,Bouvier Des Flandres,0.0003805613
n02107312,Miniature Pinscher,0.00033279174
n02094258,Norwich Terrier,0.00027519194
n02127052,Lynx,0.00022009578
n03452741,Grand Piano,0.00021277169
n03967562,Plow,0.00019643496
n03041632,Cleaver,0.0001939166
n02093991,Irish Terrier,0.00018507411
n07590611,Hot Pot,0.00017557056
n02110063,Malamute,0.00017469173
n02226429,Grasshopper,0.0001543579
n02095314,Wire-Haired Fox Terrier,0.00014363446
n04355338,Sundial,0.00013428819
n02966193,Carousel,0.0001317143
n04264628,Space Bar,0.0001303143
n02096585,Boston Bull,0.00013019828
n02102318,Cocker Spaniel,0.00012579597
n03924679,Photocopier,0.00012547821
n03538406,Horse Cart,0.000112949194
n03032252,Cinema,0.00011276494
n02105412,Kelpie,0.00011042083
n03530642,Honeycomb,9.9898374e-05
n02115641,Dingo,9.823607e-05
n07753275,Pineapple,9.7981676e-05
n02981792,Catamaran,9.741444e-05
n03445924,Golfcart,9.574845e-05
n04404412,Television,9.245136e-05
n02091244,Ibizan Hound,8.847552e-05
n02643566,Lionfish,8.6772525e-05
n01753488,Horned Viper,8.2507824e-05
n03160309,Dam,8.2318096e-05
n02095889,Sealyham Terrier,8.162399e-05
n01667778,Terrapin,7.973416e-05
n03594945,Jeep,7.798642e-05
n07717556,Butternut Squash,7.767497e-05
n03929855,Pickelhaube,7.55799e-05
n02391049,Zebra,7.389523e-05
n02110806,Basenji,7.347978e-05
n03874293,Paddlewheel,7.323869e-05
n04461696,Tow Truck,7.2958865e-05
n01491361,Tiger Shark,7.088755e-05
n02096051,Airedale,6.918439e-05
n03388043,Fountain,6.910493e-05
n02093859,Kerry Blue Terrier,6.568137e-05
n02110185,Siberian Husky,6.4386586e-05
n03803284,Muzzle,6.2117346e-05
n02797295,Barrow,6.198385e-05
n02699494,Altar,6.165953e-05
n01735189,Garter Snake,6.141638e-05
n02109047,Great Dane,6.0706076e-05
n04086273,Revolver,6.0285034e-05
n03000134,Chainlink Fence,5.979496e-05
n09835506,Ballplayer,5.94704e-05
n04557648,Water Bottle,5.942363e-05
n07720875,Bell Pepper,5.923747e-05
n04562935,Water Tower,5.9119524e-05
n02777292,Balance Beam,5.8158956e-05
n02106662,German Shepherd,5.7671754e-05
n03496892,Harvester,5.7542813e-05
n04532670,Viaduct,5.7520534e-05
n02101006,Gordon Setter,5.7501118e-05
n02123045,Tabby,5.731749e-05
n01580077,Jay,5.7283934e-05
n02033041,Dowitcher,5.717413e-05
n02112706,Brabancon Griffon,5.690844e-05
n03983396,Pop Bottle,5.6510937e-05
n04371774,Swing,5.6330144e-05
n01641577,Bullfrog,5.63194e-05
n01984695,Spiny Lobster,5.5521014e-05
n07749582,Lemon,5.2641688e-05
n07836838,Chocolate Sauce,5.2602947e-05
n04606251,Wreck,5.2599684e-05
n02486261,Patas,5.247963e-05
n04149813,Scoreboard,5.229413e-05
n04428191,Thresher,5.1928266e-05
n04487081,Trolleybus,5.1832918e-05
n03146219,Cuirass,5.1527986e-05
n01749939,Green Mamba,5.148589e-05
n01945685,Slug,5.1321615e-05
n03942813,Ping-Pong Ball,5.1103347e-05
n02927161,Butcher Shop,5.1077477e-05
n02423022,Gazelle,5.0970713e-05
n02108915,French Bulldog,5.009151e-05
n02229544,Cricket,5.001938e-05
n02966687,Carpenter'S Kit,4.988171e-05
n01806567,Quail,4.9596103e-05
n04131690,Saltshaker,4.956244e-05
n01986214,Hermit Crab,4.8980393e-05
n02100236,German Short-Haired Pointer,4.882514e-05
n02443484,Black-Footed Ferret,4.874089e-05
n12267677,Acorn,4.8708916e-05
n02484975,Guenon,4.8235837e-05
n01558993,Robin,4.814842e-05
n03630383,Lab Coat,4.8147962e-05
n04335435,Streetcar,4.814094e-05
n01914609,Sea Anemone,4.8079273e-05
n01833805,Hummingbird,4.7841342e-05
n07745940,Strawberry,4.760504e-05
n04507155,Umbrella,4.7422072e-05
n07583066,Guacamole,4.74104e-05
n02276258,Admiral,4.667279e-05
n02951585,Can Opener,4.5869518e-05
n04005630,Prison,4.5659715e-05
n02480855,Gorilla,4.5254514e-05
n02978881,Cassette,4.4632732e-05
n04536866,Violin,4.4522498e-05
n01582220,Magpie,4.401794e-05
n09246464,Cliff,4.301898e-05
n04141076,Sax,4.300429e-05
n02071294,Killer Whale,4.2855023e-05
n02128925,Jaguar,4.282573e-05
