Synset,Name,Probabilities
n02690373,Airliner,0.4418944
n04592741,Wing,0.31631604
n02701002,Ambulance,0.016960526
n03532672,Hook,0.0038596485
n04552348,Warplane,0.003243286
n04483307,Trimaran,0.0022618338
n02091244,Ibizan Hound,0.0017131123
n04152593,Screen,0.0015382651
n04550184,Wardrobe,0.0014096254
n01443537,Goldfish,0.0013273214
n03670208,Limousine,0.0013055145
n02483362,Gibbon,0.0011695031
n04266014,Space Shuttle,0.0011111418
n02951585,Can Opener,0.001106469
n04612504,Yawl,0.0010333896
n03179701,Desk,0.0010168194
n04118776,Rule,0.0009881458
n03796401,Moving Van,0.0009839865
n02119789,Kit Fox,0.0009825565
n04273569,Speedboat,0.0009570635
n04336792,Stretcher,0.00091314415
n02007558,Flamingo,0.00090047077
n02119022,Red Fox,0.0008550981
n02927161,Butcher Shop,0.00085398566
n02423022,Gazelle,0.00082986197
n04040759,Radiator,0.0008126228
n02089973,English Foxhound,0.0007980392
n03481172,Hammer,0.0007518514
n03729826,Matchstick,0.00075128407
n02101388,Brittany Spaniel,0.00075120066
n04355338,Sundial,0.00074899633
n03888257,Parachute,0.00072238164
n02107574,Greater Swiss Mountain Dog,0.00072040677
n07613480,Trifle,0.0006766696
n03250847,Drumstick,0.00066787185
n01728572,Thunder Snake,0.00065195997
n02484975,Guenon,0.00062966975
n02641379,Gar,0.0006171582
n02169497,Leaf Beetle,0.00058662915
n02114712,Red Wolf,0.00058443967
n02493793,Spider Monkey,0.00056347926
n03272010,Electric Guitar,0.00056206295
n03658185,Letter Opener,0.0005569756
n03857828,Oscilloscope,0.00055595645
n03627232,Knot,0.0005557354
n02981792,Catamaran,0.0005438336
n04548280,Wall Clock,0.000543684
n01855672,Goose,0.0005384988
n02088466,Bloodhound,0.00053603476
n02051845,Pelican,0.00052614737
n02120505,Grey Fox,0.0005230211
n03095699,Container Ship,0.00051228044
n04317175,Stethoscope,0.00050457014
n02840245,Binder,0.00049410237
n02317335,Starfish,0.00049346214
n02099429,Curly-Coated Retriever,0.00049336336
n03016953,Chiffonier,0.00049166515
n02492660,Howler Monkey,0.00048780782
n02687172,Aircraft Carrier,0.00047910234
n01518878,Ostrich,0.00047771947
n04019541,Puck,0.00047400655
n02089867,Walker Hound,0.00047361862
n02137549,Mongoose,0.000470073
n03794056,Mousetrap,0.00046337035
n02692877,Airship,0.00045725313
n02490219,Marmoset,0.00045448035
n04239074,Sliding Door,0.00045388303
n01631663,Eft,0.00045295726
n01669191,Box Turtle,0.00044789386
n01930112,Nematode,0.00044485505
n01860187,Black Swan,0.000438731
n02917067,Bullet Train,0.00043468887
n01685808,Whiptail,0.00042267374
n03950228,Pitcher,0.0004212305
n01877812,Wallaby,0.00041591865
n02037110,Oystercatcher,0.00041379585
n07836838,Chocolate Sauce,0.0004115208
n03126707,Crane,0.00041137775
n03706229,Magnetic Compass,0.00040991642
n12985857,Coral Fungus,0.00040895373
n02138441,Meerkat,0.00040825582
n07745940,Strawberry,0.00040447942
n02699494,Altar,0.00040434636
n04238763,Slide Rule,0.00040136083
n01688243,Frilled Lizard,0.00039768065
n02110627,Affenpinscher,0.00039643713
n04044716,Radio Telescope,0.0003956917
n03825788,Nipple,0.00039454034
n04254777,Sock,0.00039020347
n04599235,Wool,0.00038863957
n02107312,Miniature Pinscher,0.0003845124
n03793489,Mouse,0.0003835382
n02088238,Basset,0.0003810443
n03041632,Cleaver,0.00038062572
n03100240,Convertible,0.00037867925
n03662601,Lifeboat,0.000377145
n02793495,Barn,0.00037711012
n01729977,Green Snake,0.00037691055
n04350905,Suit,0.000373851
n02091032,Italian Greyhound,0.00037316693
n02088094,Afghan Hound,0.0003714183
n04554684,Washer,0.00036942982
n01917289,Brain Coral,0.0003694256
n02236044,Mantis,0.00036920456
n02971356,Carton,0.00036890717
n02109525,Saint Bernard,0.00036819035
n04265275,Space Heater,0.00036810868
n03787032,Mortarboard,0.00036652377
n02108000,Entlebucher,0.00036397905
n07248320,Book Jacket,0.0003597041
n03843555,Oil Filter,0.00035500826
n02100877,Irish Setter,0.00035259072
n03788365,Mosquito Net,0.00035250632
n01537544,Indigo Bunting,0.00035225312
n02325366,Wood Rabbit,0.00035074446
n04228054,Ski,0.0003442317
n02107142,Doberman,0.00034384325
n01514668,Cock,0.00034361737
n02486261,Patas,0.00034308888
n04070727,Refrigerator,0.0003413173
n03998194,Prayer Rug,0.00034097699
n12620546,Hip,0.0003399075
n02092002,Scottish Deerhound,0.0003390313
n02930766,Cab,0.0003380532
n07742313,Granny Smith,0.0003368162
n02107908,Appenzeller,0.00033395455
n04147183,Schooner,0.00033237116
n03452741,Grand Piano,0.00033194097
n01945685,Slug,0.00033104062
n04461696,Tow Truck,0.00032968793
n02817516,Bearskin,0.0003280772
n04591157,Windsor Tie,0.00032361536
n02226429,Grasshopper,0.00032346524
