Synset,Name,Probabilities
n02091831,Saluki,0.9230405
n02088094,Afghan Hound,0.009072826
n02091244,Ibizan Hound,0.0040520076
n02113799,Standard Poodle,0.0024725294
n02100735,English Setter,0.0021097565
n02089867,Walker Hound,0.0012650425
n02091134,Whippet,0.0011221986
n02089973,English Foxhound,0.00079437613
n02093647,Bedlington Terrier,0.00074198336
n03930313,Picket Fence,0.00069878873
n02090622,Borzoi,0.00069810863
n02092339,Weimaraner,0.00044440108
n02100877,Irish Setter,0.00041349616
n02111500,Great Pyrenees,0.0003320429
n02091032,Italian Greyhound,0.00032472267
n02109047,Great Dane,0.00031619592
n02895154,Breastplate,0.0003121525
n02092002,Scottish Deerhound,0.0003045068
n04049303,Rain Barrel,0.0002842582
n02090379,Redbone,0.00027963694
n04604644,Worm Fence,0.0002745061
n02101006,Gordon Setter,0.00025948157
n02110806,Basenji,0.0002522428
n02088466,Bloodhound,0.0002443115
n02100583,Vizsla,0.00024419738
n03891251,Park Bench,0.00023821114
n03991062,Pot,0.00022282102
n12144580,Corn,0.00021981906
n03459775,Grille,0.00020986845
n03710193,Mailbox,0.00019991516
n02110185,Siberian Husky,0.00018206528
n02110341,Dalmatian,0.00017957643
n02859443,Boathouse,0.00017928741
n07875152,Potpie,0.0001789212
n02113978,Mexican Hairless,0.00017595068
n03255030,Dumbbell,0.00017439555
n02963159,Cardigan,0.00017305062
n02099601,Golden Retriever,0.00017294503
n02108089,Boxer,0.00016734647
n03803284,Muzzle,0.00016345555
n03633091,Ladle,0.00016180024
n02089078,Black-And-Tan Coonhound,0.00016087474
n02843684,Birdhouse,0.00016032429
n01698640,American Alligator,0.00015943049
n04429376,Throne,0.00015908269
n03938244,Pillow,0.00015479424
n02107142,Doberman,0.0001546256
n04099969,Rocking Chair,0.0001532857
n03908714,Pencil Sharpener,0.00015112541
n03920288,Petri Dish,0.00015093629
n02099267,Flat-Coated Retriever,0.00014813157
n13133613,Ear,0.00014683478
n02795169,Barrel,0.00014506225
n02101388,Brittany Spaniel,0.00014464851
n02114548,White Wolf,0.00014061792
n03110669,Cornet,0.00013916641
n03388043,Fountain,0.00013877636
n02794156,Barometer,0.00013490903
n02091635,Otterhound,0.00013467546
n04254120,Soap Dispenser,0.00013357618
n04553703,Washbasin,0.00013075955
n02979186,Cassette Player,0.0001285863
n03930630,Pickup,0.00012829441
n02389026,Sorrel,0.00012679321
n02978881,Cassette,0.00012641372
n03018349,China Cabinet,0.00012574796
n02009912,American Egret,0.00012557168
n03602883,Joystick,0.00012450028
n02966193,Carousel,0.00012430617
n01669191,Box Turtle,0.0001242282
n02109961,Eskimo Dog,0.00012420345
n02115641,Dingo,0.00012310626
n02090721,Irish Wolfhound,0.00012229232
n02666196,Abacus,0.00012145061
n01737021,Water Snake,0.0001213515
n03924679,Photocopier,0.00012110075
n04243546,Slot,0.000120707446
n01667778,Terrapin,0.000120184915
n02869837,Bonnet,0.00011839465
n03838899,Oboe,0.00011809065
n01729977,Green Snake,0.00011710195
n01755581,Diamondback,0.00011583948
n04275548,Spider Web,0.00011554578
n01514668,Cock,0.000115522744
n02099712,Labrador Retriever,0.00011460899
n02909870,Bucket,0.000113221045
n04536866,Violin,0.00011282493
n03425413,Gas Pump,0.000112708134
n03976657,Pole,0.000111999245
n04376876,Syringe,0.000111852794
n02480855,Gorilla,0.00011132124
n03868863,Oxygen Mask,0.00010972442
n04392985,Tape Player,0.00010954907
n07718472,Cucumber,0.000108846245
n04404412,Television,0.00010852451
n11939491,Daisy,0.00010827516
n03297495,Espresso Maker,0.000105447405
n03733131,Maypole,0.000105350606
n02097130,Giant Schnauzer,0.00010525379
