Synset,Name,Probabilities
n02085936,Maltese Dog,0.93385607
n02113624,Toy Poodle,0.008464425
n02098413,Lhasa,0.002968562
n02094433,Yorkshire Terrier,0.0016540455
n02086240,Shih-Tzu,0.001065016
n01494475,Hammerhead,0.00087204686
n02086079,Pekinese,0.00056892127
n02085782,Japanese Spaniel,0.00052962167
n02113712,Miniature Poodle,0.00047639938
n04019541,Puck,0.0004057294
n03207941,Dishwasher,0.0003718913
n02112018,Pomeranian,0.0003353214
n15075141,Toilet Tissue,0.0003115443
n02094114,Norfolk Terrier,0.00029179425
n04493381,Tub,0.0002565388
n01491361,Tiger Shark,0.00023536207
n01608432,Kite,0.00022582027
n04239074,Sliding Door,0.00021869974
n01484850,Great White Shark,0.00021857317
n02097474,Tibetan Terrier,0.00021531426
n04317175,Stethoscope,0.00021404163
n02098286,West Highland White Terrier,0.00020149158
n03131574,Crib,0.00019770334
n01687978,Agama,0.0001947539
n01796340,Ptarmigan,0.00019419398
n02086646,Blenheim Spaniel,0.00019339907
n02883205,Bow Tie,0.00018234644
n02096294,Australian Terrier,0.00017292854
n02107312,Miniature Pinscher,0.00016429997
n03255030,Dumbbell,0.00015765638
n02002556,White Stork,0.00015418578
n02086910,Papillon,0.00015314997
n03063599,Coffee Mug,0.00015242505
n02095889,Sealyham Terrier,0.00015225552
n04485082,Tripod,0.00015028664
n03933933,Pier,0.0001463984
n03534580,Hoopskirt,0.00014176786
n04209239,Shower Curtain,0.00014065388
n02085620,Chihuahua,0.00014011726
n07920052,Espresso,0.00013453233
n03482405,Hamper,0.00013405705
n03729826,Matchstick,0.00013248007
n04005630,Prison,0.00013053343
n04125021,Safe,0.00012711163
n03594734,Jean,0.00012626313
n07930864,Cup,0.00012537866
n01751748,Sea Snake,0.00012319647
n03492542,Hard Disc,0.00012318778
n03676483,Lipstick,0.00012192898
n07697313,Cheeseburger,0.00012145026
n02808304,Bath Towel,0.00012018974
n04584207,Wig,0.00011626027
n01677366,Common Iguana,0.00011608134
n01531178,Goldfinch,0.00011563816
n03494278,Harmonica,0.00011407446
n02177972,Weevil,0.000113532886
n02130308,Cheetah,0.00011293581
n03450230,Gown,0.00011287036
n02087046,Toy Terrier,0.00011222603
n02687172,Aircraft Carrier,0.00011058891
n03841143,Odometer,0.00010978011
n11879895,Rapeseed,0.000109719294
n07742313,Granny Smith,0.000109648376
n01806567,Quail,0.00010959631
n02747177,Ashcan,0.000108986475
n02791270,Barbershop,0.00010855516
n04074963,Remote Control,0.00010650151
n03895866,Passenger Car,0.00010532218
n03223299,Doormat,0.00010502599
n02096437,Dandie Dinmont,0.00010434869
n02097658,Silky Terrier,0.00010430531
n01695060,Komodo Dragon,0.00010423103
n02111889,Samoyed,0.000104013074
n04517823,Vacuum,0.00010257555
n12144580,Corn,0.00010247142
n03271574,Electric Fan,0.00010186693
n02276258,Admiral,0.00010174838
n02894605,Breakwater,0.00010002419
n02091032,Italian Greyhound,9.922072e-05
n03690938,Lotion,9.849628e-05
n04162706,Seat Belt,9.796213e-05
n01514668,Cock,9.772642e-05
n02917067,Bullet Train,9.6217555e-05
n07613480,Trifle,9.5734555e-05
n03899768,Patio,9.558877e-05
n03642806,Laptop,9.5405536e-05
n03976467,Polaroid Camera,9.5136136e-05
n04179913,Sewing Machine,9.473279e-05
n02174001,Rhinoceros Beetle,9.470443e-05
n07715103,Cauliflower,9.459431e-05
n03483316,Hand Blower,9.409308e-05
n07760859,Custard Apple,9.3886636e-05
n07615774,Ice Lolly,9.367548e-05
n03443371,Goblet,9.302178e-05
n04277352,Spindle,9.289111e-05
n02077923,Sea Lion,9.2110145e-05
n02978881,Cassette,9.201383e-05
n03788365,Mosquito Net,9.1466405e-05
n03657121,Lens Cap,9.1398215e-05
n02119789,Kit Fox,9.111807e-05
n04562935,Water Tower,9.102766e-05
n01735189,Garter Snake,9.093898e-05
n03942813,Ping-Pong Ball,9.080933e-05
n02097298,Scotch Terrier,9.0392175e-05
n07749582,Lemon,8.960333e-05
n02486410,Baboon,8.8962355e-05
n02128925,Jaguar,8.867824e-05
n03930313,Picket Fence,8.855393e-05
n04009552,Projector,8.7814034e-05
n03908714,Pencil Sharpener,8.7546876e-05
n01693334,Green Lizard,8.714529e-05
n02804414,Bassinet,8.7140215e-05
n03388549,Four-Poster,8.7116125e-05
n03866082,Overskirt,8.684885e-05
n03584254,Ipod,8.658388e-05
n01819313,Sulphur-Crested Cockatoo,8.6483786e-05
n02093859,Kerry Blue Terrier,8.590434e-05
n02009912,American Egret,8.476867e-05
n01773797,Garden Spider,8.4505446e-05
n03476991,Hair Spray,8.402297e-05
