Synset,Name,Probabilities
n04447861,Toilet Seat,0.5984557
n04493381,Tub,0.08531251
n15075141,Toilet Tissue,0.084661834
n04553703,Washbasin,0.07301806
n02808440,Bathtub,0.032960437
n03970156,Plunger,0.015971987
n04209239,Shower Curtain,0.010231005
n03742115,Medicine Chest,0.005190612
n04005630,Prison,0.0019290411
n03014705,Chest,0.0011761803
n03482405,Hamper,0.0010194422
n04254120,Soap Dispenser,0.00095700583
n03937543,Pill Bottle,0.00094272615
n07930864,Cup,0.0008959299
n03876231,Paintbrush,0.0007245856
n02111889,Samoyed,0.00069287734
n02699494,Altar,0.0006916721
n04409515,Tennis Ball,0.0006848106
n02776631,Bakery,0.0006468722
n02094114,Norfolk Terrier,0.0006417768
n03775546,Mixing Bowl,0.0006012568
n04597913,Wooden Spoon,0.0006008126
n02808304,Bath Towel,0.0005917991
n03388043,Fountain,0.0005430558
n03483316,Hand Blower,0.00050642126
n02804414,Bassinet,0.0004798428
n03372029,Flute,0.000477898
n03724870,Mask,0.00047385486
n04179913,Sewing Machine,0.00046202377
n03125729,Cradle,0.00043963583
n03633091,Ladle,0.00042849986
n02326432,Hare,0.0004225967
n02123394,Persian Cat,0.00041697637
n02948072,Candle,0.0004035966
n10148035,Groom,0.00040225804
n11939491,Daisy,0.0004017491
n04040759,Radiator,0.00038218504
n02869837,Bonnet,0.00037535126
n04554684,Washer,0.00037444118
n04560804,Water Jug,0.00037420017
n01534433,Junco,0.00037167306
n03935335,Piggy Bank,0.00036296993
n04523525,Vault,0.00034472358
n02092339,Weimaraner,0.0003337378
n02363005,Beaver,0.0003211157
n03903868,Pedestal,0.00031964178
n07860988,Dough,0.00030998906
n02113624,Toy Poodle,0.0003067164
n02105641,Old English Sheepdog,0.00029339956
n02108089,Boxer,0.00028997025
n03950228,Pitcher,0.00028772207
n01558993,Robin,0.00028464745
n02087394,Rhodesian Ridgeback,0.00028423022
n02086079,Pekinese,0.00028123354
n02999410,Chain,0.00028116783
n02909870,Bucket,0.00027357103
n02114548,White Wolf,0.0002681367
n02229544,Cricket,0.00026679196
n03991062,Pot,0.00026288666
n01580077,Jay,0.00026278917
n03938244,Pillow,0.00026267365
n02398521,Hippopotamus,0.00026036866
n04209133,Shower Cap,0.0002490206
n02097658,Silky Terrier,0.00024520233
n04532106,Vestment,0.00024377003
n04026417,Purse,0.00024311047
n04399382,Teddy,0.00023938293
n03776460,Mobile Home,0.00023465772
n04330267,Stove,0.00023402314
n02110341,Dalmatian,0.00023274281
n03676483,Lipstick,0.00023192864
n07579787,Plate,0.00023044957
n04392985,Tape Player,0.0002294765
n02747177,Ashcan,0.00022413311
n02481823,Chimpanzee,0.00022177152
n07873807,Pizza,0.00022033695
n02877765,Bottlecap,0.00021992212
n02488291,Langur,0.00021904362
n02051845,Pelican,0.00021632132
n02490219,Marmoset,0.0002106082
n03131574,Crib,0.00021042931
n02364673,Guinea Pig,0.00021002402
n04584207,Wig,0.00020988115
n07831146,Carbonara,0.00020904816
n02804610,Bassoon,0.0002075238
n02056570,King Penguin,0.00020354566
n01806567,Quail,0.00020203786
n02086240,Shih-Tzu,0.00020188156
n02119022,Red Fox,0.0002015698
n01945685,Slug,0.00019861924
n03018349,China Cabinet,0.0001971326
n04380533,Table Lamp,0.00019257629
n01641577,Bullfrog,0.00019220624
n01622779,Great Grey Owl,0.00019192763
n01729322,Hognose Snake,0.00019172767
n02096585,Boston Bull,0.00019010523
n03467068,Guillotine,0.00018877175
n01592084,Chickadee,0.00018835456
n02106030,Collie,0.00018754904
n02892767,Brassiere,0.00018730397
n02325366,Wood Rabbit,0.00018648338
n04065272,Recreational Vehicle,0.00018607869
n02099712,Labrador Retriever,0.0001859976
n01775062,Wolf Spider,0.00018450388
n02391049,Zebra,0.00018417882
n02085936,Maltese Dog,0.00018256785
n01955084,Chiton,0.00017947156
n01514668,Cock,0.00017684978
n07693725,Bagel,0.00017615508
n01530575,Brambling,0.00017559102
n01807496,Partridge,0.00017493598
n02395406,Hog,0.0001746098
n02129604,Tiger,0.00017351967
n02417914,Ibex,0.00017301668
n04562935,Water Tower,0.00017141635
n02672831,Accordion,0.00016997891
n01632777,Axolotl,0.00016978775
n02098413,Lhasa,0.00016842164
n01532829,House Finch,0.00016667391
n02107312,Miniature Pinscher,0.00016600447
n01843065,Jacamar,0.00016439169
n06785654,Crossword Puzzle,0.00016408924
n07697313,Cheeseburger,0.0001637116
n04286575,Spotlight,0.00016347383
n04456115,Torch,0.00016329293
n02971356,Carton,0.00016321945
n02106550,Rottweiler,0.00016235132
n02106382,Bouvier Des Flandres,0.00016113093
n12620546,Hip,0.00016012831
n04485082,Tripod,0.00015942889
n03376595,Folding Chair,0.00015899297
n02018207,American Coot,0.00015863887
n02643566,Lionfish,0.00015855917
n04332243,Strainer,0.00015718742
n01798484,Prairie Chicken,0.00015627952
