Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.7457706
n02102318,Cocker Spaniel,0.014879665
n02102480,Sussex Spaniel,0.008758912
n02085782,Japanese Spaniel,0.0048662564
n02102177,Welsh Springer Spaniel,0.002197466
n02113624,Toy Poodle,0.0018813714
n02086910,Papillon,0.0015812665
n02101388,Brittany Spaniel,0.0013856568
n01807496,Partridge,0.0013565529
n02101556,Clumber,0.0012491914
n02123045,Tabby,0.0011784092
n02102973,Irish Water Spaniel,0.0011249416
n02102040,English Springer,0.0010508724
n02124075,Egyptian Cat,0.0010346101
n01806567,Quail,0.00096070254
n03201208,Dining Table,0.00095764775
n03598930,Jigsaw Puzzle,0.00095139665
n02123159,Tiger Cat,0.0008716026
n02787622,Banjo,0.00085262506
n02097658,Silky Terrier,0.0007770355
n02105855,Shetland Sheepdog,0.0007322383
n03223299,Doormat,0.00072015246
n03642806,Laptop,0.0007181368
n04435653,Tile Roof,0.00071615784
n02104365,Schipperke,0.00071213825
n02356798,Fox Squirrel,0.00069491216
n04037443,Racer,0.0006880336
n04326547,Stone Wall,0.0006833857
n03891251,Park Bench,0.0006801624
n02088364,Beagle,0.00066376774
n04486054,Triumphal Arch,0.0006612764
n01773797,Garden Spider,0.00065370824
n04367480,Swab,0.0006536412
n02841315,Binoculars,0.0006526713
n01797886,Ruffed Grouse,0.0006491962
n01773549,Barn Spider,0.000581228
n04149813,Scoreboard,0.0005694281
n02108915,French Bulldog,0.00056809105
n03452741,Grand Piano,0.0005517858
n02490219,Marmoset,0.0005457179
n01514859,Hen,0.00054310035
n02085620,Chihuahua,0.00054284505
n02909870,Bucket,0.00053815544
n02992211,Cello,0.00052654406
n04099969,Rocking Chair,0.0005223189
n02100735,English Setter,0.00052019523
n02097298,Scotch Terrier,0.000517406
n02871525,Bookshop,0.0005087236
n03680355,Loafer,0.000505827
n09332890,Lakeside,0.00050257414
n02109525,Saint Bernard,0.00049890473
n02095570,Lakeland Terrier,0.0004984627
n04548280,Wall Clock,0.0004978667
n03854065,Organ,0.0004943733
n07718472,Cucumber,0.0004845633
n02113712,Miniature Poodle,0.0004836501
n04355338,Sundial,0.00047803682
n02361337,Marmot,0.00046650507
n03793489,Mouse,0.00046045976
n03733281,Maze,0.0004510017
n02113023,Pembroke,0.00044885217
n03770439,Miniskirt,0.00044183922
n02137549,Mongoose,0.00044105994
n03290653,Entertainment Center,0.0004410288
n02971356,Carton,0.00043652506
n04355933,Sunglass,0.00043562782
n02096585,Boston Bull,0.0004322204
n03125729,Cradle,0.00042877242
n04344873,Studio Couch,0.0004264595
n02110185,Siberian Husky,0.00042598945
n01883070,Wombat,0.00042489357
n07717556,Butternut Squash,0.00042440434
n02101006,Gordon Setter,0.0004207377
n02100877,Irish Setter,0.00041925293
n03495258,Harp,0.0004174862
n02086240,Shih-Tzu,0.00041702462
n02321529,Sea Cucumber,0.0004154162
n03794056,Mousetrap,0.00041540276
n03063599,Coffee Mug,0.00041311374
n03134739,Croquet Ball,0.00041158285
n02120505,Grey Fox,0.00040836897
n02088238,Basset,0.00040594157
n03047690,Clog,0.00040373896
n06785654,Crossword Puzzle,0.0004014361
n07579787,Plate,0.00039783813
n03127925,Crate,0.00039615674
n02114367,Timber Wolf,0.0003961042
n03388183,Fountain Pen,0.00039486922
n03950228,Pitcher,0.00039362808
n09835506,Ballplayer,0.0003917072
n02086079,Pekinese,0.00039032765
n04356056,Sunglasses,0.0003875726
n04371774,Swing,0.00038702905
n02444819,Otter,0.0003844415
n02125311,Cougar,0.00038425508
n02098413,Lhasa,0.00038423933
n03661043,Library,0.00038263717
n02091467,Norwegian Elkhound,0.00038248757
n03535780,Horizontal Bar,0.0003815267
n01877812,Wallaby,0.00037969658
n07714571,Head Cabbage,0.000376546
n02892201,Brass,0.0003762617
n04040759,Radiator,0.00037368466
n03721384,Marimba,0.00037351574
n03649909,Lawn Mower,0.00037166858
n02860847,Bobsled,0.00037072372
n02799071,Baseball,0.00036919446
n02950826,Cannon,0.0003656439
n02797295,Barrow,0.00036314907
n02326432,Hare,0.00036296784
n01675722,Banded Gecko,0.00036042373
n02165105,Tiger Beetle,0.00036035656
n01775062,Wolf Spider,0.00035991435
n01770081,Harvestman,0.0003582955
n03532672,Hook,0.00035803232
n02493509,Titi,0.00035549197
n01796340,Ptarmigan,0.00035383596
n02487347,Macaque,0.00035322152
n03042490,Cliff Dwelling,0.00035315802
n04525038,Velvet,0.0003502497
n02788148,Bannister,0.00034988127
n02403003,Ox,0.00034816758
n02093754,Border Terrier,0.00034803562
n07716358,Zucchini,0.0003477536
n04399382,Teddy,0.00034723795
n04479046,Trench Coat,0.00034719656
n07695742,Pretzel,0.00034608797
n03775546,Mixing Bowl,0.00034413853
n02094258,Norwich Terrier,0.00034259228
n02672831,Accordion,0.0003418436
n02643566,Lionfish,0.0003413141
n02105505,Komondor,0.00034049872
n01560419,Bulbul,0.0003400436
n04423845,Thimble,0.0003398954
n02114855,Coyote,0.00033654732
n02927161,Butcher Shop,0.00033622317
n03000134,Chainlink Fence,0.0003360156
n07718747,Artichoke,0.0003356846
n01685808,Whiptail,0.00033557176
n09468604,Valley,0.00033556807
n03670208,Limousine,0.0003351186
n03803284,Muzzle,0.0003344006
n04590129,Window Shade,0.00033415752
n03075370,Combination Lock,0.0003340686
n02480495,Orangutan,0.00033385394
n07684084,French Loaf,0.00033284063
n03710721,Maillot,0.00033246438
n04536866,Violin,0.00033217375
n02092339,Weimaraner,0.00033135712
n01734418,King Snake,0.00033129618
n03888257,Parachute,0.00033017926
n04476259,Tray,0.0003298724
n02692877,Airship,0.00032948802
n01677366,Common Iguana,0.0003292471
n02895154,Breastplate,0.0003269785
n03930630,Pickup,0.00032640027
n03710193,Mailbox,0.00032545705
n04482393,Tricycle,0.00032538845
n03764736,Milk Can,0.00032432273
n02112018,Pomeranian,0.00032430448
n03958227,Plastic Bag,0.00032324198
n02814533,Beach Wagon,0.00032277423
