Synset,Name,Probabilities
n03947888,Pirate,0.8394181
n04147183,Schooner,0.06544546
n03216828,Dock,0.033804428
n03662601,Lifeboat,0.011780172
n04612504,Yawl,0.0024624423
n03673027,Liner,0.0019107962
n04606251,Wreck,0.0018177594
n03344393,Fireboat,0.0014892058
n04347754,Submarine,0.00094965246
n03447447,Gondola,0.0006112618
n02950826,Cannon,0.0005434905
n03126707,Crane,0.00041366136
n03095699,Container Ship,0.00041221295
n02859443,Boathouse,0.00031630386
n09332890,Lakeside,0.00031364983
n02782093,Balloon,0.00028210212
n03874293,Paddlewheel,0.00028096786
n01824575,Coucal,0.00024605534
n03933933,Pier,0.00023121902
n03240683,Drilling Platform,0.00022569059
n07892512,Red Wine,0.00021546395
n02123394,Persian Cat,0.00020836433
n02492660,Howler Monkey,0.00019232288
n03627232,Knot,0.00018659534
n04273569,Speedboat,0.00016623647
n04483307,Trimaran,0.00016605204
n01740131,Night Snake,0.00016417993
n01667114,Mud Turtle,0.00015911591
n02127052,Lynx,0.00015904992
n02687172,Aircraft Carrier,0.00015706477
n02980441,Castle,0.00015498402
n04317175,Stethoscope,0.00015203537
n03125729,Cradle,0.00014086487
n01667778,Terrapin,0.00013755281
n03355925,Flagpole,0.00012974556
n01669191,Box Turtle,0.000121703924
n03958227,Plastic Bag,0.00011513261
n02120079,Arctic Fox,0.00011411468
n03249569,Drum,0.00011357638
n03724870,Mask,0.000112862996
n02814860,Beacon,0.00010940038
n03146219,Cuirass,0.000108885564
n02177972,Weevil,0.00010870473
n02892767,Brassiere,0.00010702554
n02834397,Bib,0.00010604914
n02966193,Carousel,0.00010452087
n01843065,Jacamar,0.000103248014
n04204238,Shopping Basket,9.833756e-05
n04335435,Streetcar,9.787919e-05
n07248320,Book Jacket,9.4867224e-05
n02104365,Schipperke,9.48418e-05
n04435653,Tile Roof,9.425157e-05
n03825788,Nipple,9.2972274e-05
n04328186,Stopwatch,9.265389e-05
n02018207,American Coot,9.153969e-05
n01807496,Partridge,9.096471e-05
n03188531,Diaper,8.913531e-05
n01687978,Agama,8.765344e-05
n02879718,Bow,8.694238e-05
n01514668,Cock,8.598718e-05
n03976657,Pole,8.512516e-05
