Synset,Name,Probabilities
n03793489,Mouse,0.93992573
n03777754,Modem,0.022813506
n04286575,Spotlight,0.0034361482
n04074963,Remote Control,0.0013446556
n04372370,Switch,0.0010983358
n03692522,Loupe,0.0010554104
n04542943,Waffle Iron,0.00094276026
n04141975,Scale,0.00091589644
n03584829,Iron,0.0008278902
n04009552,Projector,0.00057792576
n03825788,Nipple,0.0005471973
n02988304,Cd Player,0.0005164934
n03602883,Joystick,0.0004985803
n03633091,Ladle,0.0004894496
n03794056,Mousetrap,0.00045984864
n03085013,Computer Keyboard,0.0004229617
n02992529,Cellular Telephone,0.00040778014
n04553703,Washbasin,0.0003784791
n03532672,Hook,0.00035868917
n03584254,Ipod,0.0002873277
n02951585,Can Opener,0.00027715566
n02808440,Bathtub,0.00026079355
n03759954,Microphone,0.00025727265
n02979186,Cassette Player,0.00025535308
n03400231,Frying Pan,0.0002541832
n04476259,Tray,0.00025274474
n03920288,Petri Dish,0.00025251583
n04317175,Stethoscope,0.00020692636
n03658185,Letter Opener,0.00020504308
n04447861,Toilet Seat,0.0001850097
n03187595,Dial Telephone,0.00017782609
n04579432,Whistle,0.00017703639
n03492542,Hard Disc,0.00017303483
n04270147,Spatula,0.00017217
n07579787,Plate,0.00017132124
n03868863,Oxygen Mask,0.00016441882
n04041544,Radio,0.00015958694
n04118538,Rugby Ball,0.00014575357
n03775546,Mixing Bowl,0.00014278824
n04152593,Screen,0.00013455699
n02978881,Cassette,0.00013338985
n04392985,Tape Player,0.0001327486
n04265275,Space Heater,0.00013210981
n04596742,Wok,0.00012459699
n03314780,Face Powder,0.00012226739
n03127747,Crash Helmet,0.000111199675
n04285008,Sports Car,0.00011005372
n04517823,Vacuum,0.00010078392
n03623198,Knee Pad,9.892171e-05
n03179701,Desk,9.800401e-05
n03935335,Piggy Bank,9.641874e-05
n03291819,Envelope,9.3732335e-05
n04554684,Washer,9.228725e-05
n03706229,Magnetic Compass,9.157352e-05
n02815834,Beaker,9.0239395e-05
n07584110,Consomme,8.5038395e-05
n04133789,Sandal,8.192963e-05
n03961711,Plate Rack,8.109939e-05
n03782006,Monitor,8.026594e-05
n01685808,Whiptail,7.9164776e-05
n03180011,Desktop Computer,7.5542805e-05
n02408429,Water Buffalo,7.451239e-05
n03742115,Medicine Chest,7.4294774e-05
n04442312,Toaster,7.311748e-05
n02481823,Chimpanzee,7.228486e-05
n03690938,Lotion,7.198274e-05
n02834397,Bib,7.140709e-05
n01950731,Sea Slug,7.0451846e-05
n04263257,Soup Bowl,6.984221e-05
n02917067,Bullet Train,6.956056e-05
n02088466,Bloodhound,6.877042e-05
n03196217,Digital Clock,6.739322e-05
n01697457,African Crocodile,6.640687e-05
n03259280,Dutch Oven,6.6032764e-05
n02910353,Buckle,6.477157e-05
n02088094,Afghan Hound,6.376404e-05
n03840681,Ocarina,6.359739e-05
n03483316,Hand Blower,6.191059e-05
n04404412,Television,6.1384526e-05
n03992509,Potter'S Wheel,6.0375758e-05
n03670208,Limousine,5.9516922e-05
n04380533,Table Lamp,5.873855e-05
n02786058,Band Aid,5.7913105e-05
n03657121,Lens Cap,5.715243e-05
n03476991,Hair Spray,5.6506033e-05
n03908714,Pencil Sharpener,5.599331e-05
n02101006,Gordon Setter,5.591759e-05
n04200800,Shoe Shop,5.5646706e-05
n02708093,Analog Clock,5.330648e-05
n02859443,Boathouse,5.20919e-05
n03041632,Cleaver,5.1425734e-05
n07684084,French Loaf,5.035514e-05
n02692877,Airship,5.0350813e-05
n06874185,Traffic Light,4.9925355e-05
n04456115,Torch,4.9478946e-05
n03297495,Espresso Maker,4.9355283e-05
n03485407,Hand-Held Computer,4.8635673e-05
n04335435,Streetcar,4.7207424e-05
n04005630,Prison,4.6905763e-05
n01689811,Alligator Lizard,4.672535e-05
n02113186,Cardigan,4.5969846e-05
n03877845,Palace,4.5651617e-05
n03075370,Combination Lock,4.5594275e-05
n03290653,Entertainment Center,4.529441e-05
n04355933,Sunglass,4.5101395e-05
n04332243,Strainer,4.4473403e-05
n02808304,Bath Towel,4.3642875e-05
n04591157,Windsor Tie,4.3343734e-05
n03814906,Necklace,4.333927e-05
n07932039,Eggnog,4.279083e-05
n03424325,Gasmask,4.2174695e-05
n07930864,Cup,4.201203e-05
n03788195,Mosque,4.1991563e-05
n04328186,Stopwatch,4.1931657e-05
n03720891,Maraca,4.1917225e-05
n04548280,Wall Clock,4.1689626e-05
n01622779,Great Grey Owl,4.1506064e-05
n02096177,Cairn,4.1154715e-05
n02127052,Lynx,4.0978124e-05
n02099267,Flat-Coated Retriever,4.0095805e-05
n03443371,Goblet,3.9444076e-05
n03207941,Dishwasher,3.9174123e-05
n03791053,Motor Scooter,3.8938982e-05
n02437616,Llama,3.888191e-05
n03937543,Pill Bottle,3.8835777e-05
n02980441,Castle,3.8566453e-05
n02099429,Curly-Coated Retriever,3.8344213e-05
n01608432,Kite,3.819596e-05
n03110669,Cornet,3.7916936e-05
n04153751,Screw,3.7603502e-05
n02397096,Warthog,3.7497357e-05
n01669191,Box Turtle,3.7347465e-05
n03630383,Lab Coat,3.718416e-05
n04254680,Soccer Ball,3.705336e-05
n02123394,Persian Cat,3.68714e-05
n02169497,Leaf Beetle,3.6860183e-05
n03637318,Lampshade,3.659088e-05
n09193705,Alp,3.65628e-05
n03133878,Crock Pot,3.6427035e-05
n03649909,Lawn Mower,3.6117952e-05
n04099969,Rocking Chair,3.607709e-05
n03930313,Picket Fence,3.5745983e-05
n02869837,Bonnet,3.5504116e-05
n03047690,Clog,3.5389923e-05
n04258138,Solar Dish,3.5307163e-05
n04487081,Trolleybus,3.51032e-05
n04398044,Teapot,3.494794e-05
n07831146,Carbonara,3.493228e-05
n02110063,Malamute,3.492825e-05
n02089078,Black-And-Tan Coonhound,3.4837827e-05
n03594734,Jean,3.4762492e-05
n02497673,Madagascar Cat,3.4631063e-05
n03832673,Notebook,3.4450713e-05
n02104029,Kuvasz,3.41967e-05
n03814639,Neck Brace,3.4134726e-05
n02280649,Cabbage Butterfly,3.3917477e-05
n01820546,Lorikeet,3.3904766e-05
n03459775,Grille,3.3583314e-05
n02948072,Candle,3.351619e-05
n02089973,English Foxhound,3.3314944e-05
n02098105,Soft-Coated Wheaten Terrier,3.3267574e-05
n04120489,Running Shoe,3.320466e-05
n02105251,Briard,3.2880685e-05
n04523525,Vault,3.2743752e-05
n03717622,Manhole Cover,3.2736694e-05
n02797295,Barrow,3.26035e-05
n02701002,Ambulance,3.228176e-05
n03109150,Corkscrew,3.22067e-05
n01532829,House Finch,3.2059175e-05
n03124170,Cowboy Hat,3.1849242e-05
n03457902,Greenhouse,3.1814117e-05
n04192698,Shield,3.1521417e-05
n02939185,Caldron,3.1520518e-05
n01955084,Chiton,3.1509997e-05
n02027492,Red-Backed Sandpiper,3.1308853e-05
n01773549,Barn Spider,3.1247495e-05
n02085782,Japanese Spaniel,3.110932e-05
n02167151,Ground Beetle,3.101642e-05
n03535780,Horizontal Bar,3.0937335e-05
n01677366,Common Iguana,3.0836276e-05
n02909870,Bucket,3.079466e-05
n01753488,Horned Viper,3.0589974e-05
n13133613,Ear,3.0552827e-05
n02666196,Abacus,3.040201e-05
n03271574,Electric Fan,3.0365269e-05
n04604644,Worm Fence,3.034888e-05
n04118776,Rule,2.999196e-05
n06359193,Web Site,2.994843e-05
n02093428,American Staffordshire Terrier,2.9835172e-05
n03494278,Harmonica,2.9617959e-05
n07745940,Strawberry,2.9579005e-05
n04550184,Wardrobe,2.9560226e-05
n07613480,Trifle,2.9545936e-05
n01768244,Trilobite,2.9487132e-05
n04254120,Soap Dispenser,2.9416069e-05
n02115913,Dhole,2.921801e-05
n04509417,Unicycle,2.9214307e-05
n02086240,Shih-Tzu,2.9137844e-05
n03642806,Laptop,2.911029e-05
n03781244,Monastery,2.9083876e-05
n02906734,Broom,2.9067458e-05
n03841143,Odometer,2.9041745e-05
n01616318,Vulture,2.9023304e-05
n03924679,Photocopier,2.8908582e-05
n04026417,Purse,2.8820688e-05
n01855032,Red-Breasted Merganser,2.8772547e-05
n01775062,Wolf Spider,2.8578737e-05
n03916031,Perfume,2.8539598e-05
n01632458,Spotted Salamander,2.850913e-05
n02999410,Chain,2.834352e-05
n01773157,Black And Gold Garden Spider,2.8332763e-05
n03272562,Electric Locomotive,2.8314855e-05
n01807496,Partridge,2.8065664e-05
n02264363,Lacewing,2.8045706e-05
n02089867,Walker Hound,2.8030572e-05
n02870880,Bookcase,2.8016246e-05
n02165105,Tiger Beetle,2.7554604e-05
n01534433,Junco,2.7461998e-05
n01698640,American Alligator,2.7456028e-05
n02090379,Redbone,2.7397935e-05
n01784675,Centipede,2.733467e-05
n04357314,Sunscreen,2.7279644e-05
n04044716,Radio Telescope,2.720355e-05
n02865351,Bolo Tie,2.6897289e-05
n02840245,Binder,2.6856917e-05
n02051845,Pelican,2.684291e-05
n02837789,Bikini,2.6807147e-05
n03197337,Digital Watch,2.6743539e-05
n03691459,Loudspeaker,2.6689066e-05
n03761084,Microwave,2.6608426e-05
n03026506,Christmas Stocking,2.6600055e-05
n04266014,Space Shuttle,2.6501984e-05
n02017213,European Gallinule,2.6398817e-05
n02483708,Siamang,2.6363768e-05
n02825657,Bell Cote,2.623968e-05
n04149813,Scoreboard,2.6226122e-05
n04560804,Water Jug,2.6209871e-05
n04597913,Wooden Spoon,2.6162572e-05
n03481172,Hammer,2.615561e-05
n13037406,Gyromitra,2.6141945e-05
n03201208,Dining Table,2.6103928e-05
n01930112,Nematode,2.6100193e-05
n07730033,Cardoon,2.5943775e-05
n02981792,Catamaran,2.5919293e-05
n03843555,Oil Filter,2.577691e-05
n11939491,Daisy,2.5699566e-05
n02486261,Patas,2.5664835e-05
n03776460,Mobile Home,2.5632988e-05
n01514859,Hen,2.5524216e-05
n01797886,Ruffed Grouse,2.5503412e-05
n01774384,Black Widow,2.540023e-05
n02086910,Papillon,2.5278678e-05
n04019541,Puck,2.5268819e-05
n02129604,Tiger,2.5056806e-05
n03534580,Hoopskirt,2.4780713e-05
n04049303,Rain Barrel,2.4650533e-05
n03929660,Pick,2.4595536e-05
n02002724,Black Stork,2.4594856e-05
n02106030,Collie,2.458883e-05
n02389026,Sorrel,2.4531164e-05
n03680355,Loafer,2.4525409e-05
n02233338,Cockroach,2.4496565e-05
n02106166,Border Collie,2.4474522e-05
n07718747,Artichoke,2.4323044e-05
n03967562,Plow,2.4322557e-05
n03544143,Hourglass,2.4320145e-05
n02111500,Great Pyrenees,2.4316549e-05
n04252077,Snowmobile,2.4098319e-05
n03977966,Police Van,2.3789826e-05
n09399592,Promontory,2.3778779e-05
n02783161,Ballpoint,2.3614011e-05
n01796340,Ptarmigan,2.3580977e-05
n02066245,Grey Whale,2.3580977e-05
n01776313,Tick,2.355239e-05
n03272010,Electric Guitar,2.3538601e-05
n02106382,Bouvier Des Flandres,2.3476905e-05
n03874599,Padlock,2.3475784e-05
n02799071,Baseball,2.3468085e-05
n02363005,Beaver,2.3439701e-05
n07760859,Custard Apple,2.3338946e-05
n09428293,Seashore,2.33177e-05
n04584207,Wig,2.3314296e-05
n04366367,Suspension Bridge,2.3303783e-05
n04461696,Tow Truck,2.3291319e-05
