Synset,Name,Probabilities
n03944341,Pinwheel,0.98450816
n03720891,Maraca,0.0015484232
n04507155,Umbrella,0.0011363168
n04509417,Unicycle,0.0009951941
n03877472,Pajama,0.0006308662
n02782093,Balloon,0.00045291818
n03134739,Croquet Ball,0.00044626708
n04133789,Sandal,0.00044102836
n04254777,Sock,0.00040512742
n03047690,Clog,0.00036216906
n02797295,Barrow,0.00019982208
n02113712,Miniature Poodle,0.0001680767
n04482393,Tricycle,0.00016256147
n03124043,Cowboy Boot,0.00015866193
n04023962,Punching Bag,0.00015808451
n03970156,Plunger,0.00012541475
n03888257,Parachute,0.00010084779
n03623198,Knee Pad,9.3018825e-05
n04200800,Shoe Shop,9.197529e-05
n04204238,Shopping Basket,8.9927584e-05
n03483316,Hand Blower,8.685048e-05
n02909870,Bucket,8.353149e-05
n04517823,Vacuum,8.2501574e-05
n02883205,Bow Tie,7.905292e-05
n01729322,Hognose Snake,7.505201e-05
n02865351,Bolo Tie,7.0662616e-05
n03255030,Dumbbell,6.650622e-05
n03791053,Motor Scooter,6.5849796e-05
n03680355,Loafer,6.316843e-05
n03124170,Cowboy Hat,6.25918e-05
n04311174,Steel Drum,6.194824e-05
n03929660,Pick,6.1558894e-05
n03476991,Hair Spray,5.5949506e-05
n03325584,Feather Boa,5.5331646e-05
n02795169,Barrel,5.3815762e-05
n11879895,Rapeseed,5.237561e-05
n03773504,Missile,5.072948e-05
n03942813,Ping-Pong Ball,4.996181e-05
n03594734,Jean,4.632458e-05
n03249569,Drum,4.6155244e-05
n04277352,Spindle,4.471008e-05
n03026506,Christmas Stocking,4.376568e-05
n01698640,American Alligator,4.3605367e-05
n09229709,Bubble,4.2441483e-05
n03376595,Folding Chair,4.2058786e-05
n04557648,Water Bottle,4.054135e-05
n02777292,Balance Beam,4.0226583e-05
n03983396,Pop Bottle,4.0189465e-05
n03935335,Piggy Bank,3.951819e-05
n03498962,Hatchet,3.9094906e-05
n04270147,Spatula,3.879503e-05
n02090721,Irish Wolfhound,3.860702e-05
n02107312,Miniature Pinscher,3.8220278e-05
n02108000,Entlebucher,3.7620444e-05
n02906734,Broom,3.7452373e-05
n02091032,Italian Greyhound,3.710291e-05
