Synset,Name,Probabilities
n03661043,Library,0.9821748
n02871525,Bookshop,0.0055002617
n02870880,Bookcase,0.0020515101
n06596364,Comic Book,0.00043327504
n03337140,File,0.0003953539
n03924679,Photocopier,0.0002491861
n03642806,Laptop,6.778405e-05
n02840245,Binder,5.0856004e-05
n03394916,French Horn,4.59963e-05
n07716906,Spaghetti Squash,4.1617135e-05
n07717410,Acorn Squash,4.0066152e-05
n03180011,Desktop Computer,3.9430917e-05
n02747177,Ashcan,3.839054e-05
n03290653,Entertainment Center,3.7275946e-05
n02098105,Soft-Coated Wheaten Terrier,3.5751716e-05
n02669723,Academic Gown,3.5554644e-05
n03595614,Jersey,3.5426805e-05
n07717556,Butternut Squash,3.488212e-05
n03492542,Hard Disc,3.4318506e-05
n03259280,Dutch Oven,3.2666412e-05
n02804610,Bassoon,3.063056e-05
n03903868,Pedestal,2.9167517e-05
n04548280,Wall Clock,2.8333392e-05
n04483307,Trimaran,2.7872291e-05
n02504458,African Elephant,2.7591399e-05
n03459775,Grille,2.7399876e-05
n04590129,Window Shade,2.7369502e-05
n02012849,Crane,2.7169852e-05
n01729977,Green Snake,2.697068e-05
n02231487,Walking Stick,2.6617927e-05
n04392985,Tape Player,2.6587153e-05
n03179701,Desk,2.6343141e-05
n02094258,Norwich Terrier,2.5888792e-05
n01669191,Box Turtle,2.5440433e-05
n04254680,Soccer Ball,2.429273e-05
n03832673,Notebook,2.3672465e-05
n01820546,Lorikeet,2.3490888e-05
n01843383,Toucan,2.3418503e-05
n02088632,Bluetick,2.3357925e-05
n13054560,Bolete,2.3155495e-05
n02087046,Toy Terrier,2.3026845e-05
n03538406,Horse Cart,2.2922028e-05
n01819313,Sulphur-Crested Cockatoo,2.2874268e-05
n04004767,Printer,2.2820517e-05
n03201208,Dining Table,2.2809832e-05
n02817516,Bearskin,2.2669676e-05
n02442845,Mink,2.2619593e-05
n02977058,Cash Machine,2.252984e-05
n04486054,Triumphal Arch,2.2169255e-05
n01739381,Vine Snake,2.1906171e-05
n03950228,Pitcher,2.1519641e-05
n13037406,Gyromitra,2.1490725e-05
n02113186,Cardigan,2.1459164e-05
n02676566,Acoustic Guitar,2.1425383e-05
n04350905,Suit,2.1419417e-05
n03376595,Folding Chair,2.1227674e-05
n03782006,Monitor,2.101202e-05
n02769748,Backpack,2.097316e-05
n07613480,Trifle,2.0871381e-05
n02108089,Boxer,2.0727532e-05
n02492660,Howler Monkey,2.0627336e-05
n07753113,Fig,2.01006e-05
n02058221,Albatross,2.0083873e-05
n02910353,Buckle,1.9833313e-05
n04264628,Space Bar,1.97059e-05
n02108915,French Bulldog,1.9703231e-05
n03249569,Drum,1.9053696e-05
n04009552,Projector,1.8771178e-05
n01667114,Mud Turtle,1.8746581e-05
n02606052,Rock Beauty,1.873741e-05
n02088238,Basset,1.8661389e-05
n04557648,Water Bottle,1.8596791e-05
n02098413,Lhasa,1.8589397e-05
n02443484,Black-Footed Ferret,1.8564895e-05
n02096177,Cairn,1.848899e-05
n02488702,Colobus,1.8433584e-05
n01818515,Macaw,1.8218549e-05
n02981792,Catamaran,1.8077564e-05
n03814906,Necklace,1.7928998e-05
n02116738,African Hunting Dog,1.7817965e-05
n02814533,Beach Wagon,1.7813785e-05
n04251144,Snorkel,1.7798484e-05
n02444819,Otter,1.7701439e-05
n01667778,Terrapin,1.765435e-05
n03956157,Planetarium,1.7645229e-05
n01641577,Bullfrog,1.7280225e-05
n02422106,Hartebeest,1.7239305e-05
n02992211,Cello,1.7225042e-05
n04525038,Velvet,1.7182187e-05
n02097474,Tibetan Terrier,1.7136661e-05
n02510455,Giant Panda,1.7121714e-05
n02988304,Cd Player,1.7102326e-05
n01930112,Nematode,1.6957587e-05
n02509815,Lesser Panda,1.6873846e-05
n04311174,Steel Drum,1.6831063e-05
n03888257,Parachute,1.6828622e-05
n02009912,American Egret,1.6817312e-05
n01817953,African Grey,1.6811571e-05
n03000134,Chainlink Fence,1.6754848e-05
