Synset,Name,Probabilities
n01532829,House Finch,0.5660981
n01797886,Ruffed Grouse,0.05811368
n01530575,Brambling,0.038448893
n01806567,Quail,0.025321491
n03388043,Fountain,0.01446099
n01807496,Partridge,0.013880294
n02027492,Red-Backed Sandpiper,0.0070343614
n01798484,Prairie Chicken,0.0059150453
n01616318,Vulture,0.005910379
n02782093,Balloon,0.0054112016
n03888257,Parachute,0.0053717084
n04458633,Totem Pole,0.004594052
n01531178,Goldfinch,0.0042668814
n01910747,Jellyfish,0.004108918
n02011460,Bittern,0.003566269
n01829413,Hornbill,0.0033839708
n03692522,Loupe,0.0033084895
n01608432,Kite,0.0029226523
n03394916,French Horn,0.002340454
n01768244,Trilobite,0.0022223764
n02087394,Rhodesian Ridgeback,0.0018059084
n03494278,Harmonica,0.001774251
n02130308,Cheetah,0.0017180904
n02112706,Brabancon Griffon,0.0014836248
n01534433,Junco,0.0014701704
n04579432,Whistle,0.0014627693
n02025239,Ruddy Turnstone,0.001385362
n07753592,Banana,0.0013623273
n03110669,Cornet,0.0013299556
n01955084,Chiton,0.0013253532
n02033041,Dowitcher,0.0013230452
n02869837,Bonnet,0.0012473627
n01558993,Robin,0.0011847091
n02017213,European Gallinule,0.0011801574
n02841315,Binoculars,0.001178122
n03950228,Pitcher,0.0011545729
n03903868,Pedestal,0.0011390395
n02114855,Coyote,0.0011243795
n04487394,Trombone,0.0010993587
n03884397,Panpipe,0.001089323
n02807133,Bathing Cap,0.0010644802
n03240683,Drilling Platform,0.0010422076
n04141076,Sax,0.0010414242
n04146614,School Bus,0.0010360397
n03775546,Mixing Bowl,0.0010223648
n02487347,Macaque,0.0010133843
n01770081,Harvestman,0.0010077752
n02643566,Lionfish,0.0010061152
n01592084,Chickadee,0.00096642575
n04286575,Spotlight,0.00095590146
n02391049,Zebra,0.0009338061
n01518878,Ostrich,0.00090880465
n02823750,Beer Glass,0.0008962444
n04429376,Throne,0.00088752323
n02138441,Meerkat,0.000885422
n07614500,Ice Cream,0.0008390426
n02486410,Baboon,0.0008384563
n01622779,Great Grey Owl,0.00082645606
n02028035,Redshank,0.0007670304
n01514859,Hen,0.0007649732
n07248320,Book Jacket,0.00075676653
n01943899,Conch,0.00074706395
n02051845,Pelican,0.0007215796
n02105505,Komondor,0.00070764084
n01968897,Chambered Nautilus,0.0007069787
n02100583,Vizsla,0.0007067246
n04435653,Tile Roof,0.0006778916
n01560419,Bulbul,0.00065207866
n01773549,Barn Spider,0.00064261165
n04371430,Swimming Trunks,0.00063973106
n02325366,Wood Rabbit,0.0006313566
n01990800,Isopod,0.0006234098
n02777292,Balance Beam,0.0006152705
n03788195,Mosque,0.0006125093
n09399592,Promontory,0.0006046146
n02814860,Beacon,0.0006009064
n02112137,Chow,0.00058990007
n04523525,Vault,0.0005846411
n03127747,Crash Helmet,0.0005786465
n04330267,Stove,0.0005670425
n07734744,Mushroom,0.0005656946
n01924916,Flatworm,0.0005519044
n02865351,Bolo Tie,0.0005486494
n04357314,Sunscreen,0.00054629415
n03075370,Combination Lock,0.00054356555
n02226429,Grasshopper,0.0005405925
n02094114,Norfolk Terrier,0.0005404747
n01795545,Black Grouse,0.0005371493
n01828970,Bee Eater,0.0005152145
n02090379,Redbone,0.00051461026
n01833805,Hummingbird,0.00051442086
n03843555,Oil Filter,0.00051361474
n07802026,Hay,0.00051018543
n04404412,Television,0.0005098117
n01917289,Brain Coral,0.0005069147
n03991062,Pot,0.0004971281
n03691459,Loudspeaker,0.00049557
n12267677,Acorn,0.00048796253
n04456115,Torch,0.0004877518
n02356798,Fox Squirrel,0.00048382572
n07615774,Ice Lolly,0.000483569
n01985128,Crayfish,0.00047791336
n01944390,Snail,0.00047447626
n04346328,Stupa,0.00046886058
n02398521,Hippopotamus,0.0004656997
n03777754,Modem,0.00046341564
n03085013,Computer Keyboard,0.0004626323
n02190166,Fly,0.0004617494
n04597913,Wooden Spoon,0.00045774222
n03355925,Flagpole,0.0004574516
n04428191,Thresher,0.00045735433
n02123045,Tabby,0.0004548656
n02840245,Binder,0.0004497457
n01631663,Eft,0.00044830516
n03947888,Pirate,0.0004478511
n03706229,Magnetic Compass,0.0004447774
n02493509,Titi,0.0004430269
n02412080,Ram,0.0004425318
n04099969,Rocking Chair,0.00044193905
n02114367,Timber Wolf,0.00044169254
n03544143,Hourglass,0.0004411533
n02094433,Yorkshire Terrier,0.00044000012
n02950826,Cannon,0.00043576534
n01984695,Spiny Lobster,0.00043532668
n01682714,American Chameleon,0.00043522104
n03724870,Mask,0.00043518265
n03933933,Pier,0.000434183
n02117135,Hyena,0.0004338328
n02417914,Ibex,0.00043382496
n01978287,Dungeness Crab,0.0004334819
n02319095,Sea Urchin,0.00043150646
n02422699,Impala,0.00042903988
n02930766,Cab,0.00042140714
n04604644,Worm Fence,0.00041718312
n03877472,Pajama,0.00041439515
n04125021,Safe,0.00041306528
