Synset,Name,Probabilities
n03544143,Hourglass,0.9925648
n03018349,China Cabinet,5.9223883e-05
n03467068,Guillotine,4.933606e-05
n02125311,Cougar,4.028409e-05
n02120505,Grey Fox,3.3592234e-05
n02114712,Red Wolf,3.121302e-05
n02117135,Hyena,3.1185977e-05
n01877812,Wallaby,2.3576715e-05
n02110185,Siberian Husky,2.046184e-05
n04041544,Radio,2.0408228e-05
n03000134,Chainlink Fence,1.9978694e-05
n07747607,Orange,1.9971112e-05
n04612504,Yawl,1.9880092e-05
n03584254,Ipod,1.9869856e-05
n07920052,Espresso,1.9698313e-05
n04591157,Windsor Tie,1.9149371e-05
n12057211,Yellow Lady'S Slipper,1.9085468e-05
n04591713,Wine Bottle,1.892631e-05
n01945685,Slug,1.8201152e-05
n01630670,Common Newt,1.7551867e-05
n04005630,Prison,1.7440641e-05
n01631663,Eft,1.7174816e-05
n01796340,Ptarmigan,1.675215e-05
n03958227,Plastic Bag,1.6736021e-05
n02484975,Guenon,1.6611735e-05
n03814906,Necklace,1.6400238e-05
n03733131,Maypole,1.6366443e-05
n01883070,Wombat,1.6325164e-05
n02097209,Standard Schnauzer,1.6064818e-05
n02804610,Bassoon,1.605892e-05
n03743016,Megalith,1.5865427e-05
n02219486,Ant,1.5776348e-05
n02480495,Orangutan,1.5710497e-05
n04275548,Spider Web,1.560073e-05
n09472597,Volcano,1.5563459e-05
n02107908,Appenzeller,1.5501586e-05
n02268443,Dragonfly,1.549263e-05
n01833805,Hummingbird,1.5491198e-05
n02815834,Beaker,1.5295249e-05
n02085782,Japanese Spaniel,1.5214419e-05
n02097130,Giant Schnauzer,1.5212359e-05
n03141823,Crutch,1.4873406e-05
n02666196,Abacus,1.484362e-05
n02109961,Eskimo Dog,1.4787738e-05
n03729826,Matchstick,1.466326e-05
n09421951,Sandbar,1.4464577e-05
n03297495,Espresso Maker,1.4329187e-05
n12768682,Buckeye,1.4174124e-05
n01616318,Vulture,1.4146183e-05
n07892512,Red Wine,1.4134533e-05
n02096177,Cairn,1.4086774e-05
n03344393,Fireboat,1.4064638e-05
n03131574,Crib,1.4016781e-05
n02481823,Chimpanzee,1.3978936e-05
n04501370,Turnstile,1.3959938e-05
n02165105,Tiger Beetle,1.3603928e-05
n01872401,Echidna,1.3561492e-05
n02104365,Schipperke,1.3461758e-05
n02088364,Beagle,1.3458459e-05
n04099969,Rocking Chair,1.3435324e-05
n10148035,Groom,1.342381e-05
n01530575,Brambling,1.3408201e-05
n02699494,Altar,1.33581825e-05
n02280649,Cabbage Butterfly,1.3325926e-05
n02423022,Gazelle,1.3323486e-05
n01601694,Water Ouzel,1.3318469e-05
n02326432,Hare,1.3293394e-05
n04404412,Television,1.323099e-05
n04442312,Toaster,1.3199005e-05
n04273569,Speedboat,1.3193592e-05
n03710721,Maillot,1.3180501e-05
n04548280,Wall Clock,1.31435845e-05
n03388183,Fountain Pen,1.3046339e-05
n02009912,American Egret,1.2888406e-05
n01729322,Hognose Snake,1.2817544e-05
n07718747,Artichoke,1.2743598e-05
n02951585,Can Opener,1.24984135e-05
n01532829,House Finch,1.2479559e-05
n04152593,Screen,1.232957e-05
n02509815,Lesser Panda,1.2313706e-05
n03045698,Cloak,1.2179536e-05
n02101388,Brittany Spaniel,1.2178966e-05
n02056570,King Penguin,1.2115125e-05
n02025239,Ruddy Turnstone,1.2092754e-05
n01729977,Green Snake,1.20668e-05
n01629819,European Fire Salamander,1.2056171e-05
n02128757,Snow Leopard,1.2055102e-05
n03676483,Lipstick,1.19647e-05
n03888605,Parallel Bars,1.1962418e-05
n02643566,Lionfish,1.1945124e-05
n02086910,Papillon,1.1923067e-05
n02437616,Llama,1.1912361e-05
n02074367,Dugong,1.189456e-05
n01775062,Wolf Spider,1.1865783e-05
n03016953,Chiffonier,1.1846414e-05
n02128925,Jaguar,1.178571e-05
n07753113,Fig,1.1782103e-05
n02229544,Cricket,1.16962465e-05
n03866082,Overskirt,1.167525e-05
n04590129,Window Shade,1.16656e-05
n01924916,Flatworm,1.1659749e-05
n04238763,Slide Rule,1.1580692e-05
n04505470,Typewriter Keyboard,1.1563707e-05
n02102480,Sussex Spaniel,1.1563035e-05
n03529860,Home Theater,1.1525174e-05
n03841143,Odometer,1.1500722e-05
n02087394,Rhodesian Ridgeback,1.1495075e-05
n02116738,African Hunting Dog,1.1468762e-05
n04597913,Wooden Spoon,1.1438428e-05
n02127052,Lynx,1.1410015e-05
n03000247,Chain Mail,1.1376907e-05
n03134739,Croquet Ball,1.1353301e-05
n03109150,Corkscrew,1.1335136e-05
n02483708,Siamang,1.1329841e-05
n02655020,Puffer,1.12843145e-05
n13133613,Ear,1.1189475e-05
n02091244,Ibizan Hound,1.1134728e-05
n03445777,Golf Ball,1.1132169e-05
n02231487,Walking Stick,1.1109971e-05
n03998194,Prayer Rug,1.1105023e-05
n07873807,Pizza,1.1073784e-05
n03868242,Oxcart,1.1060263e-05
n13044778,Earthstar,1.1046096e-05
n02988304,Cd Player,1.0991903e-05
n01641577,Bullfrog,1.0984118e-05
n03873416,Paddle,1.0900696e-05
n03085013,Computer Keyboard,1.0892581e-05
n01687978,Agama,1.0842708e-05
n04326547,Stone Wall,1.0797893e-05
n03761084,Microwave,1.07763e-05
n04208210,Shovel,1.0751252e-05
n02102040,English Springer,1.0747746e-05
n03450230,Gown,1.07371425e-05
n02002556,White Stork,1.0698884e-05
n02108422,Bull Mastiff,1.06836715e-05
n02480855,Gorilla,1.0674801e-05
n01882714,Koala,1.059574e-05
n04592741,Wing,1.058248e-05
n04552348,Warplane,1.0564289e-05
n04252225,Snowplow,1.0563151e-05
n03207743,Dishrag,1.0546522e-05
n02086240,Shih-Tzu,1.0539756e-05
n02108000,Entlebucher,1.05076e-05
n02447366,Badger,1.0501469e-05
n02102177,Welsh Springer Spaniel,1.0456887e-05
n03447721,Gong,1.0425143e-05
n03445924,Golfcart,1.0423135e-05
n02917067,Bullet Train,1.0400207e-05
n04562935,Water Tower,1.0398255e-05
n03983396,Pop Bottle,1.038638e-05
n01755581,Diamondback,1.0336982e-05
n02492660,Howler Monkey,1.0336597e-05
n03854065,Organ,1.0306123e-05
n02095889,Sealyham Terrier,1.0302901e-05
n03775546,Mixing Bowl,1.0273475e-05
n02113799,Standard Poodle,1.0172084e-05
n04487081,Trolleybus,1.0142481e-05
n01770081,Harvestman,1.01407695e-05
n02133161,American Black Bear,1.0137646e-05
n03777568,Model T,1.012895e-05
n03452741,Grand Piano,1.0116563e-05
n02009229,Little Blue Heron,1.0109484e-05
n01534433,Junco,1.0091731e-05
n02892201,Brass,1.0090702e-05
n03908714,Pencil Sharpener,1.0063523e-05
n02114367,Timber Wolf,1.0046052e-05
n07745940,Strawberry,1.0038295e-05
n02607072,Anemone Fish,1.0022616e-05
n01514859,Hen,1.000578e-05
n02106550,Rottweiler,1.0003299e-05
n02112706,Brabancon Griffon,1.0000466e-05
n01694178,African Chameleon,9.985647e-06
n03942813,Ping-Pong Ball,9.98181e-06
n02097298,Scotch Terrier,9.971791e-06
n01748264,Indian Cobra,9.970517e-06
n02115641,Dingo,9.94572e-06
n02486261,Patas,9.940079e-06
n02105855,Shetland Sheepdog,9.89268e-06
n02097474,Tibetan Terrier,9.875431e-06
n02894605,Breakwater,9.871117e-06
n04515003,Upright,9.863325e-06
n02107574,Greater Swiss Mountain Dog,9.859038e-06
n09399592,Promontory,9.814328e-06
n02051845,Pelican,9.812606e-06
n04553703,Washbasin,9.805047e-06
n01692333,Gila Monster,9.788828e-06
n07802026,Hay,9.787203e-06
n04532670,Viaduct,9.740701e-06
n03404251,Fur Coat,9.740692e-06
n04550184,Wardrobe,9.7136135e-06
n03376595,Folding Chair,9.7113725e-06
n01632458,Spotted Salamander,9.706438e-06
n04467665,Trailer Truck,9.6951235e-06
n02493793,Spider Monkey,9.692294e-06
n02965783,Car Mirror,9.687295e-06
n01735189,Garter Snake,9.662908e-06
n02963159,Cardigan,9.654498e-06
n02098286,West Highland White Terrier,9.651552e-06
n02791270,Barbershop,9.640964e-06
n02687172,Aircraft Carrier,9.629413e-06
n02417914,Ibex,9.624805e-06
n01558993,Robin,9.593189e-06
n02268853,Damselfly,9.590564e-06
n03792972,Mountain Tent,9.581879e-06
n02788148,Bannister,9.569971e-06
n02090721,Irish Wolfhound,9.559408e-06
n02497673,Madagascar Cat,9.544659e-06
n02105412,Kelpie,9.529079e-06
n01978455,Rock Crab,9.501719e-06
n02165456,Ladybug,9.493259e-06
n02028035,Redshank,9.491151e-06
n02092002,Scottish Deerhound,9.47489e-06
n04366367,Suspension Bridge,9.470084e-06
n04532106,Vestment,9.4620855e-06
n04069434,Reflex Camera,9.455131e-06
n03201208,Dining Table,9.454923e-06
n04380533,Table Lamp,9.45467e-06
n03223299,Doormat,9.4507495e-06
n01560419,Bulbul,9.442588e-06
n01580077,Jay,9.435152e-06
n07579787,Plate,9.428271e-06
n03355925,Flagpole,9.413797e-06
n04613696,Yurt,9.375486e-06
n03888257,Parachute,9.355631e-06
n02111889,Samoyed,9.299732e-06
n02110341,Dalmatian,9.29794e-06
n01917289,Brain Coral,9.297506e-06
n02870880,Bookcase,9.296114e-06
n07831146,Carbonara,9.294748e-06
n03961711,Plate Rack,9.293552e-06
n02667093,Abaya,9.272084e-06
n01537544,Indigo Bunting,9.266603e-06
n02105251,Briard,9.241698e-06
n02093256,Staffordshire Bullterrier,9.183466e-06
n02328150,Angora,9.168581e-06
n11939491,Daisy,9.167925e-06
n04033901,Quill,9.153938e-06
n03788365,Mosquito Net,9.148072e-06
n02097047,Miniature Schnauzer,9.139545e-06
n03733805,Measuring Cup,9.130667e-06
n01797886,Ruffed Grouse,9.117137e-06
n01644373,Tree Frog,9.113521e-06
n04483307,Trimaran,9.095261e-06
n02167151,Ground Beetle,9.094558e-06
n01693334,Green Lizard,9.074104e-06
n01753488,Horned Viper,9.071343e-06
n03630383,Lab Coat,9.058273e-06
n02883205,Bow Tie,9.0383655e-06
n03930313,Picket Fence,9.028974e-06
n04127249,Safety Pin,9.001943e-06
n02259212,Leafhopper,8.99814e-06
n03794056,Mousetrap,8.980755e-06
n02859443,Boathouse,8.973196e-06
n02966193,Carousel,8.970544e-06
n02128385,Leopard,8.955345e-06
n03825788,Nipple,8.933303e-06
n02910353,Buckle,8.902508e-06
n02091831,Saluki,8.900835e-06
n02123159,Tiger Cat,8.884544e-06
n02437312,Arabian Camel,8.859161e-06
n02422106,Hartebeest,8.847434e-06
n02094433,Yorkshire Terrier,8.842626e-06
n13054560,Bolete,8.813706e-06
n09288635,Geyser,8.785626e-06
n03032252,Cinema,8.768943e-06
n02099712,Labrador Retriever,8.760735e-06
n02690373,Airliner,8.756391e-06
n02124075,Egyptian Cat,8.755957e-06
n07590611,Hot Pot,8.727528e-06
n02109525,Saint Bernard,8.712876e-06
n02412080,Ram,8.708332e-06
n04254120,Soap Dispenser,8.70467e-06
n04044716,Radio Telescope,8.683047e-06
n03146219,Cuirass,8.676755e-06
n02281787,Lycaenid,8.674802e-06
n02107312,Miniature Pinscher,8.666766e-06
n02006656,Spoonbill,8.659223e-06
n07749582,Lemon,8.655408e-06
n03220513,Dome,8.652478e-06
n01608432,Kite,8.639846e-06
n09229709,Bubble,8.631923e-06
n01667114,Mud Turtle,8.600215e-06
n01807496,Partridge,8.585586e-06
n02981792,Catamaran,8.584088e-06
n02011460,Bittern,8.579136e-06
n04116512,Rubber Eraser,8.576446e-06
n03721384,Marimba,8.573093e-06
n12620546,Hip,8.572602e-06
n02018795,Bustard,8.5666525e-06
n02808440,Bathtub,8.56158e-06
n01592084,Chickadee,8.553199e-06
n03388043,Fountain,8.541934e-06
n07711569,Mashed Potato,8.540728e-06
n04332243,Strainer,8.532953e-06
n04254777,Sock,8.529845e-06
n02089867,Walker Hound,8.528568e-06
n02107142,Doberman,8.5250385e-06
n02123045,Tabby,8.521877e-06
n01697457,African Crocodile,8.510953e-06
n03492542,Hard Disc,8.509306e-06
n01682714,American Chameleon,8.5076335e-06
n09332890,Lakeside,8.50228e-06
n04350905,Suit,8.492135e-06
n03929660,Pick,8.488353e-06
n02108089,Boxer,8.463256e-06
n02704792,Amphibian,8.458439e-06
n03777754,Modem,8.443972e-06
n02095314,Wire-Haired Fox Terrier,8.4148305e-06
n02317335,Starfish,8.40834e-06
n07754684,Jackfruit,8.400606e-06
n02134084,Ice Bear,8.386638e-06
n03290653,Entertainment Center,8.376134e-06
n01910747,Jellyfish,8.360716e-06
n03400231,Frying Pan,8.353686e-06
n03062245,Cocktail Shaker,8.3295345e-06
n03670208,Limousine,8.307956e-06
n02088466,Bloodhound,8.301611e-06
n02111500,Great Pyrenees,8.251569e-06
n02017213,European Gallinule,8.2490515e-06
n04458633,Totem Pole,8.232838e-06
n02071294,Killer Whale,8.230428e-06
n02091467,Norwegian Elkhound,8.202258e-06
n12985857,Coral Fungus,8.200756e-06
n12267677,Acorn,8.199787e-06
n04372370,Switch,8.191143e-06
n02096585,Boston Bull,8.1820945e-06
n01828970,Bee Eater,8.177921e-06
n02093859,Kerry Blue Terrier,8.175737e-06
n02007558,Flamingo,8.168302e-06
n03594945,Jeep,8.159076e-06
n02794156,Barometer,8.140842e-06
n02100877,Irish Setter,8.132516e-06
n07613480,Trifle,8.123688e-06
n02276258,Admiral,8.106397e-06
n01644900,Tailed Frog,8.104179e-06
n04131690,Saltshaker,8.093428e-06
n02112350,Keeshond,8.0927875e-06
n03444034,Go-Kart,8.092779e-06
n02536864,Coho,8.09038e-06
n01531178,Goldfinch,8.065727e-06
n03877472,Pajama,8.04675e-06
n02089973,English Foxhound,8.04405e-06
n04355933,Sunglass,8.033448e-06
n13052670,Hen-Of-The-Woods,8.024167e-06
n02027492,Red-Backed Sandpiper,8.017015e-06
n02978881,Cassette,8.007914e-06
n09835506,Ballplayer,8.000235e-06
n04392985,Tape Player,7.942717e-06
n03788195,Mosque,7.940052e-06
n01749939,Green Mamba,7.928988e-06
n02096051,Airedale,7.913631e-06
n03538406,Horse Cart,7.909723e-06
n03692522,Loupe,7.891406e-06
n01494475,Hammerhead,7.8910525e-06
n02226429,Grasshopper,7.884275e-06
n04536866,Violin,7.879044e-06
n01737021,Water Snake,7.836859e-06
n04487394,Trombone,7.82171e-06
n07730033,Cardoon,7.804855e-06
n03937543,Pill Bottle,7.782951e-06
n01773157,Black And Gold Garden Spider,7.780457e-06
n02098413,Lhasa,7.770283e-06
n06359193,Web Site,7.750035e-06
n03527444,Holster,7.712925e-06
n03216828,Dock,7.701687e-06
n04209239,Shower Curtain,7.696723e-06
n01860187,Black Swan,7.678284e-06
n04277352,Spindle,7.6569695e-06
n03196217,Digital Clock,7.654931e-06
n02391049,Zebra,7.647766e-06
n03782006,Monitor,7.647103e-06
n04266014,Space Shuttle,7.646024e-06
n02086646,Blenheim Spaniel,7.617559e-06
n01491361,Tiger Shark,7.5920952e-06
n03042490,Cliff Dwelling,7.5794414e-06
n02504013,Indian Elephant,7.566882e-06
n02408429,Water Buffalo,7.5661674e-06
n02002724,Black Stork,7.5647026e-06
n02112018,Pomeranian,7.5605844e-06
